mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,135000.0,3.00,0.299200,0.016260,0.007260,0.007300,0.395400,0.682600,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,0.402400,0.016800,0.007880,0.008800,0.358200,0.726100,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,5.00,0.494800,0.017730,0.008710,0.012400,0.309600,0.789800,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,6.00,0.601500,0.018790,0.009880,0.012800,0.276300,0.837700,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,7.00,0.683200,0.020200,0.011090,0.017300,0.242200,0.885100,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,8.00,0.768700,0.022060,0.012800,0.020300,0.205400,0.929100,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,9.00,0.857000,0.023930,0.015060,0.021800,0.182900,0.962900,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,10.00,0.940500,0.026870,0.017990,0.021700,0.158300,0.999500,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,11.00,0.956100,0.029600,0.020830,0.033500,0.146800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,12.00,0.989200,0.033290,0.024710,0.040100,0.133900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,13.00,0.998300,0.039830,0.031360,0.044800,0.111900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,14.00,1.000600,0.048890,0.040590,0.046200,0.094700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,15.00,0.996600,0.059990,0.051960,0.044900,0.084500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,0.00,0.000000,0.015330,0.006300,-0.000000,0.521300,0.521300,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.100200,0.015330,0.006470,0.002400,0.485300,0.579000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.199400,0.015600,0.006610,0.004900,0.430600,0.626700,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.299500,0.016000,0.007090,0.007200,0.394200,0.679800,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,0.401100,0.016540,0.007660,0.009000,0.354800,0.722100,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,5.00,0.494700,0.017460,0.008520,0.012400,0.306400,0.786400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,6.00,0.599500,0.018500,0.009640,0.013200,0.273700,0.835100,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,7.00,0.683200,0.019900,0.010870,0.017400,0.240400,0.883000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,8.00,0.766300,0.021760,0.012550,0.020800,0.202800,0.927200,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,9.00,0.855300,0.023580,0.014770,0.022300,0.181400,0.961400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,10.00,0.938900,0.026510,0.017690,0.022200,0.156600,0.998400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,11.00,0.961100,0.029140,0.020450,0.033000,0.146000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,12.00,0.993600,0.032800,0.024270,0.039800,0.131900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,13.00,0.999300,0.039560,0.031100,0.044600,0.108700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,14.00,1.008800,0.047910,0.039650,0.046100,0.092700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,15.00,1.003500,0.059110,0.051110,0.045000,0.083100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,0.00,0.000000,0.015140,0.006040,-0.000000,0.516500,0.516500,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.100200,0.015100,0.006310,0.002400,0.483100,0.576400,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.198900,0.015390,0.006420,0.004900,0.427000,0.621800,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.299800,0.015760,0.006930,0.007100,0.393000,0.677000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.400000,0.016300,0.007460,0.009100,0.351500,0.718100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.494700,0.017210,0.008330,0.012300,0.303500,0.782900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,0.597200,0.018220,0.009410,0.013600,0.271200,0.832600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,7.00,0.683100,0.019610,0.010660,0.017400,0.238500,0.881000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,8.00,0.764100,0.021470,0.012330,0.021200,0.200500,0.925300,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,9.00,0.853600,0.023240,0.014500,0.022800,0.180000,0.960000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,10.00,0.937500,0.026160,0.017410,0.022600,0.155000,0.997200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,11.00,0.965900,0.028700,0.020100,0.032600,0.145100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,12.00,0.997000,0.032380,0.023910,0.039600,0.129900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,13.00,1.000400,0.039290,0.030860,0.044500,0.105400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,14.00,1.016300,0.047040,0.038810,0.046100,0.091100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,15.00,1.009000,0.058420,0.050440,0.044900,0.081800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,0.00,-0.000000,0.014960,0.005970,0.000000,0.512000,0.512000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.100400,0.014890,0.006170,0.002300,0.480800,0.573800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.198400,0.015210,0.006260,0.005000,0.423700,0.617000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.300200,0.015530,0.006780,0.007100,0.391800,0.674300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.399200,0.016080,0.007270,0.009300,0.348400,0.714200,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.494800,0.016960,0.008160,0.012300,0.300900,0.779300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,0.594900,0.017970,0.009200,0.014000,0.268700,0.830100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,7.00,0.682700,0.019350,0.010460,0.017500,0.236500,0.879000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,8.00,0.763200,0.021160,0.012090,0.021500,0.199200,0.923100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,9.00,0.852000,0.022930,0.014250,0.023200,0.178600,0.958700,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,10.00,0.936300,0.025830,0.017140,0.023000,0.153400,0.995900,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,11.00,0.970300,0.028300,0.019770,0.032100,0.144200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,12.00,0.999600,0.032020,0.023590,0.039400,0.127800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,13.00,1.002200,0.038970,0.030580,0.044400,0.102100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,14.00,1.022300,0.046350,0.038170,0.046000,0.089800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,15.00,1.013800,0.057810,0.049850,0.044900,0.080600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,0.00,0.000000,0.014790,0.005760,-0.000000,0.507800,0.507800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.100400,0.014690,0.006030,0.002300,0.478400,0.571300,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.198000,0.015030,0.006100,0.005000,0.420300,0.612000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.300400,0.015320,0.006640,0.007000,0.390600,0.671400,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,0.398500,0.015870,0.007090,0.009400,0.345500,0.710400,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,0.495100,0.016730,0.008000,0.012200,0.299400,0.775500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,6.00,0.592600,0.017740,0.009010,0.014400,0.266300,0.827800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,7.00,0.682300,0.019100,0.010270,0.017600,0.234400,0.877100,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,8.00,0.762000,0.020870,0.011880,0.021700,0.198200,0.921000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,9.00,0.850300,0.022630,0.014010,0.023600,0.177200,0.957500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,10.00,0.935400,0.025510,0.016870,0.023300,0.151900,0.994700,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,11.00,0.973900,0.027940,0.019480,0.031800,0.143300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,12.00,1.001700,0.031690,0.023300,0.039200,0.125700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,13.00,1.005700,0.038540,0.030200,0.044200,0.099600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,14.00,1.027000,0.045800,0.037660,0.045900,0.088600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,15.00,1.018100,0.057270,0.049330,0.044800,0.079500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,0.00,0.000000,0.014630,0.005640,-0.000000,0.504000,0.504000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.100400,0.014510,0.005900,0.002300,0.475800,0.568600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.197600,0.014860,0.005970,0.005100,0.417100,0.607200,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.300500,0.015120,0.006500,0.006900,0.389300,0.668600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.398000,0.015680,0.006930,0.009400,0.342700,0.706700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,0.495200,0.016500,0.007840,0.012200,0.298400,0.771600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,6.00,0.590400,0.017520,0.008820,0.014800,0.263900,0.825300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,7.00,0.681700,0.018860,0.010090,0.017700,0.232300,0.875200,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,8.00,0.760800,0.020580,0.011670,0.022000,0.197300,0.918900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,9.00,0.848600,0.022360,0.013800,0.024000,0.175900,0.956400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,10.00,0.934500,0.025200,0.016630,0.023700,0.150500,0.993300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,11.00,0.977400,0.027610,0.019210,0.031400,0.142300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,12.00,1.003400,0.031400,0.023050,0.039000,0.123500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,13.00,1.010800,0.037990,0.029690,0.044000,0.098300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,14.00,1.031300,0.045290,0.037190,0.045700,0.087500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,15.00,1.021800,0.056800,0.048880,0.044800,0.078300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,0.00,-0.000000,0.014460,0.005530,0.000000,0.500700,0.500700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,1.00,0.100300,0.014330,0.005780,0.002300,0.473200,0.565900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,2.00,0.197200,0.014700,0.005840,0.005100,0.413900,0.602600,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,3.00,0.300600,0.014930,0.006370,0.006900,0.387900,0.665900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,4.00,0.397500,0.015500,0.006790,0.009500,0.340200,0.703000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,5.00,0.495400,0.016290,0.007690,0.012100,0.297400,0.767700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,6.00,0.588300,0.017320,0.008650,0.015200,0.261700,0.822800,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,7.00,0.681000,0.018640,0.009920,0.017800,0.230100,0.873400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,8.00,0.759600,0.020310,0.011470,0.022300,0.196500,0.916800,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,9.00,0.846900,0.022100,0.013600,0.024400,0.174600,0.955400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,10.00,0.934400,0.024880,0.016370,0.023900,0.149700,0.991900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,11.00,0.980400,0.027300,0.018960,0.031100,0.141300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,12.00,1.004500,0.031160,0.022830,0.038900,0.121300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,13.00,1.015400,0.037500,0.029250,0.043800,0.096900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,14.00,1.035100,0.044830,0.036770,0.045600,0.086300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,15.00,1.025200,0.056360,0.048460,0.044700,0.077300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,0.00,-0.000000,0.014300,0.005500,0.000000,0.499200,0.499200,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,1.00,0.100300,0.014170,0.005660,0.002300,0.470500,0.563300,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,2.00,0.197200,0.014550,0.005730,0.005100,0.410900,0.599400,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,3.00,0.300600,0.014750,0.006250,0.006900,0.386500,0.663100,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,4.00,0.397300,0.015330,0.006660,0.009500,0.337800,0.699800,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,5.00,0.495300,0.016090,0.007540,0.012100,0.296400,0.763700,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,6.00,0.586200,0.017140,0.008490,0.015500,0.259400,0.820300,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,7.00,0.680200,0.018430,0.009760,0.018000,0.227900,0.871500,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,8.00,0.758200,0.020060,0.011280,0.022600,0.195700,0.914900,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,9.00,0.845200,0.021860,0.013410,0.024800,0.173300,0.954400,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,10.00,0.934400,0.024570,0.016120,0.024100,0.149300,0.990400,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,11.00,0.983100,0.027010,0.018730,0.030800,0.140300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,12.00,1.005300,0.030940,0.022640,0.038800,0.119100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,13.00,1.019600,0.037040,0.028840,0.043700,0.095600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,14.00,1.038600,0.044420,0.036390,0.045500,0.085200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,15.00,1.028700,0.055920,0.048040,0.044700,0.076200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,0.00,-0.000000,0.014130,0.005400,0.000000,0.498300,0.498300,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,1.00,0.100300,0.014010,0.005550,0.002300,0.467800,0.560500,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,2.00,0.197200,0.014400,0.005630,0.005100,0.407900,0.597800,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,3.00,0.300700,0.014580,0.006130,0.006900,0.385000,0.660400,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,4.00,0.397200,0.015180,0.006550,0.009500,0.335300,0.698400,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,5.00,0.495200,0.015890,0.007410,0.012100,0.295300,0.759700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,6.00,0.584300,0.016970,0.008350,0.015800,0.257200,0.817800,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,7.00,0.679400,0.018240,0.009610,0.018100,0.225600,0.869700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,8.00,0.756800,0.019810,0.011100,0.023000,0.194900,0.912900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,9.00,0.843600,0.021630,0.013230,0.025200,0.172100,0.953500,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,10.00,0.934300,0.024270,0.015890,0.024300,0.148900,0.989000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,11.00,0.985600,0.026740,0.018520,0.030500,0.139200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,12.00,1.005700,0.030760,0.022470,0.038800,0.116800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,13.00,1.023500,0.036630,0.028460,0.043500,0.094500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,14.00,1.041500,0.044060,0.036050,0.045400,0.084200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,15.00,1.032400,0.055470,0.047610,0.044600,0.075200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,0.00,-0.000000,0.013980,0.005310,0.000000,0.497300,0.497300,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,1.00,0.100200,0.013870,0.005440,0.002300,0.464900,0.557600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,2.00,0.197300,0.014250,0.005540,0.005100,0.405200,0.596200,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,3.00,0.300700,0.014410,0.006020,0.006800,0.383500,0.657600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,4.00,0.397000,0.015030,0.006440,0.009500,0.332800,0.696900,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,5.00,0.495300,0.015710,0.007280,0.012100,0.294300,0.755800,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,6.00,0.582700,0.016800,0.008210,0.016100,0.255100,0.815300,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,7.00,0.678500,0.018060,0.009470,0.018300,0.223400,0.867900,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,8.00,0.755400,0.019570,0.010920,0.023300,0.194000,0.911000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,9.00,0.842000,0.021410,0.013060,0.025600,0.170800,0.952600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,10.00,0.934200,0.023990,0.015670,0.024500,0.148500,0.987600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,11.00,0.987800,0.026490,0.018320,0.030300,0.138100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,12.00,1.006000,0.030590,0.022330,0.038700,0.114500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,13.00,1.027300,0.036220,0.028100,0.043300,0.093600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,14.00,1.044100,0.043730,0.035760,0.045300,0.083100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,15.00,1.037800,0.054830,0.047010,0.044600,0.074600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,0.00,-0.000000,0.013830,0.005180,0.000000,0.496300,0.496300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,1.00,0.100200,0.013730,0.005330,0.002300,0.462000,0.554600,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,2.00,0.197300,0.014100,0.005450,0.005100,0.402700,0.594400,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,3.00,0.300700,0.014260,0.005910,0.006800,0.381900,0.654900,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,4.00,0.396900,0.014880,0.006340,0.009600,0.330400,0.695400,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,5.00,0.495400,0.015540,0.007150,0.012000,0.293200,0.751900,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,6.00,0.581400,0.016650,0.008080,0.016300,0.253100,0.812700,['poor_input_coordinate_distribution']
