mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,120000.0,8.00,0.684500,0.079560,0.071780,-0.006100,0.019700,0.049800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.668400,0.101000,0.095220,-0.021600,0.022500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,12.00,0.689700,0.156370,0.150530,-0.045100,0.031900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,0.714400,0.174690,0.168760,-0.045900,0.026500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,0.723500,0.196890,0.190880,-0.053000,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,15.00,0.746300,0.203460,0.197430,-0.063500,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,0.00,0.000000,0.015890,0.002390,0.000000,0.032100,0.032100,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.103700,0.016000,0.002510,-0.000800,0.033900,0.032200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.207300,0.016400,0.003100,-0.001400,0.035700,0.032800,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,0.310100,0.017400,0.004400,-0.001800,0.037300,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,4.00,0.410400,0.019640,0.006770,-0.001500,0.038900,0.037800,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.508700,0.022930,0.009800,-0.001600,0.026300,0.041200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,7.00,0.676500,0.050270,0.040930,0.003800,0.015600,0.046600,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.684500,0.079570,0.071760,-0.006200,0.019800,0.048600,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.667700,0.103460,0.095810,-0.022200,0.023000,0.057500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,12.00,0.690600,0.156140,0.150410,-0.044900,0.031100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,14.00,0.723500,0.195800,0.189910,-0.053500,0.024500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,0.747500,0.202850,0.196930,-0.063900,0.018400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,0.00,-0.000000,0.015740,0.002260,-0.000000,0.031600,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.103700,0.015840,0.002500,-0.000800,0.033300,0.031700,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.207300,0.016240,0.003080,-0.001500,0.035100,0.032200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.310100,0.017210,0.004350,-0.001800,0.036700,0.033100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.410500,0.019400,0.006790,-0.001600,0.038400,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.508700,0.022910,0.010010,-0.001600,0.025800,0.040300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,7.00,0.676800,0.049780,0.040370,0.003800,0.015400,0.045600,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.684200,0.079620,0.071790,-0.006200,0.020000,0.047400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.665000,0.103910,0.096290,-0.022100,0.023500,0.049000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,0.00,-0.000000,0.015590,0.002260,-0.000000,0.031200,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.103800,0.015680,0.002490,-0.000800,0.032800,0.031300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.207400,0.016080,0.003050,-0.001500,0.034600,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.310300,0.017040,0.004310,-0.001900,0.036200,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.410700,0.019190,0.006720,-0.001600,0.037900,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,0.508700,0.022910,0.010280,-0.001700,0.025300,0.039500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,8.00,0.683600,0.079720,0.071890,-0.006300,0.020200,0.046300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,9.00,0.654400,0.106550,0.098900,-0.019900,0.024900,0.047800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,10.00,0.678900,0.122090,0.114710,-0.030900,0.029400,0.077200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,11.00,0.681800,0.138410,0.132930,-0.038100,0.030000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,12.00,0.694900,0.155570,0.150040,-0.043200,0.028700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,13.00,0.702200,0.179870,0.174230,-0.046800,0.024800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,14.00,0.723500,0.191740,0.186060,-0.055300,0.023500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,15.00,0.748900,0.201820,0.196100,-0.063700,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,0.00,-0.000000,0.015450,0.002270,-0.000000,0.030800,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,0.103800,0.015540,0.002480,-0.000800,0.032300,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,2.00,0.207500,0.015940,0.003030,-0.001500,0.034100,0.031300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.310400,0.016870,0.004260,-0.002000,0.035700,0.032100,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.410800,0.018990,0.006640,-0.001700,0.037400,0.033300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.508800,0.022860,0.010480,-0.001700,0.025000,0.038100,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,8.00,0.682800,0.079860,0.072020,-0.006400,0.020400,0.045300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,11.00,0.683100,0.138160,0.132770,-0.037700,0.029500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,12.00,0.699000,0.156000,0.150540,-0.040300,0.026800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,13.00,0.702000,0.179300,0.173760,-0.047200,0.024800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,14.00,0.723800,0.188720,0.183150,-0.057200,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,15.00,0.749800,0.201340,0.195710,-0.063000,0.014300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,0.00,0.000000,0.015310,0.002270,0.000000,0.029600,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.103900,0.015400,0.002470,-0.000800,0.031800,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.207600,0.015800,0.003010,-0.001600,0.033600,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.310500,0.016720,0.004220,-0.002000,0.035200,0.031700,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.411100,0.018810,0.006560,-0.001800,0.036900,0.032800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,8.00,0.682000,0.080060,0.072190,-0.006500,0.020700,0.044400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,10.00,0.680900,0.121450,0.114110,-0.030000,0.028600,0.048400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,0.00,0.000000,0.015180,0.002270,0.000000,0.029300,0.030100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.103900,0.015280,0.002470,-0.000800,0.031500,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.207700,0.015680,0.003010,-0.001600,0.033100,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.310600,0.016580,0.004180,-0.002100,0.034800,0.031300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.411300,0.018630,0.006490,-0.001900,0.036500,0.032300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.509600,0.022030,0.010030,-0.001900,0.024700,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.607900,0.026220,0.014200,-0.001400,0.012500,0.039900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,10.00,0.681600,0.121170,0.113820,-0.029500,0.028300,0.047400,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,11.00,0.686700,0.139750,0.132620,-0.037200,0.028600,0.052800,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,1.00,0.104000,0.015160,0.002470,-0.000900,0.031100,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,2.00,0.207700,0.015560,0.003000,-0.001600,0.032700,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.310700,0.016450,0.004150,-0.002100,0.034400,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.411500,0.018460,0.006420,-0.002000,0.036100,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.510000,0.021670,0.009760,-0.002100,0.024500,0.033300,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,1.00,0.104000,0.015040,0.002470,-0.000900,0.030800,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.207800,0.015440,0.002990,-0.001700,0.032300,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.310900,0.016330,0.004120,-0.002200,0.034000,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.411700,0.018300,0.006350,-0.002100,0.035700,0.031600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.510400,0.021340,0.009510,-0.002200,0.024400,0.032900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,0.00,0.000000,0.014810,0.002370,-0.000000,0.029300,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.104100,0.014930,0.002470,-0.000900,0.030400,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.207900,0.015330,0.002980,-0.001700,0.032000,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.311000,0.016210,0.004090,-0.002200,0.033600,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.412000,0.018150,0.006280,-0.002100,0.035400,0.031300,['poor_input_coordinate_distribution']
