mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,125000.0,3.00,0.378600,0.012890,0.004550,-0.007600,0.310600,0.939300,[]
0.00,4.00,125000.0,4.00,0.477600,0.015790,0.006580,-0.007000,0.057400,0.963200,[]
0.00,4.00,125000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,6.00,0.658900,0.024280,0.015970,-0.001100,0.013500,1.000000,[]
0.00,4.00,125000.0,7.00,0.708100,0.034120,0.027420,0.010000,0.012500,1.000000,[]
0.00,4.00,125000.0,8.00,0.710200,0.048900,0.043690,0.023100,0.012700,1.000000,[]
0.00,4.00,125000.0,9.00,0.667400,0.065580,0.061060,0.030500,0.013100,1.000000,[]
0.00,4.00,125000.0,10.00,0.624700,0.090450,0.085950,0.013700,0.013800,1.000000,[]
0.00,4.00,125000.0,11.00,0.614000,0.111300,0.106630,0.003000,0.014400,1.000000,[]
0.00,4.00,125000.0,12.00,0.622800,0.125900,0.121140,-0.003500,0.010100,1.000000,[]
0.00,4.00,125000.0,13.00,0.625500,0.145580,0.140680,-0.012200,0.007900,1.000000,[]
0.00,4.00,125000.0,14.00,0.636800,0.162800,0.157830,-0.019000,0.007500,1.000000,[]
0.00,4.00,125000.0,15.00,0.654200,0.179250,0.174240,-0.025500,0.007500,1.000000,[]
0.00,4.00,130000.0,0.00,0.000000,0.011270,0.004310,0.000000,0.886600,0.886600,[]
0.00,4.00,130000.0,1.00,0.139300,0.011310,0.004430,-0.006500,0.866200,0.903000,[]
0.00,4.00,130000.0,2.00,0.272700,0.011110,0.004490,-0.010000,0.784900,0.917500,[]
0.00,4.00,130000.0,3.00,0.373000,0.012680,0.004410,-0.006500,0.307900,0.937200,[]
0.00,4.00,130000.0,4.00,0.473600,0.015530,0.006270,-0.006200,0.057000,0.960800,[]
0.00,4.00,130000.0,5.00,0.585200,0.018380,0.009440,-0.007800,0.019000,0.988200,[]
0.00,4.00,130000.0,6.00,0.660300,0.023930,0.015700,-0.001400,0.013100,1.000000,[]
0.00,4.00,130000.0,7.00,0.710200,0.033490,0.026820,0.009500,0.012100,1.000000,[]
0.00,4.00,130000.0,8.00,0.712500,0.048370,0.043230,0.022900,0.012300,1.000000,[]
0.00,4.00,130000.0,9.00,0.669100,0.065290,0.060860,0.030500,0.012800,1.000000,[]
0.00,4.00,130000.0,10.00,0.625300,0.090380,0.085970,0.013500,0.013500,1.000000,[]
0.00,4.00,130000.0,11.00,0.614300,0.111340,0.106760,0.002700,0.013900,1.000000,[]
0.00,4.00,130000.0,12.00,0.621400,0.125840,0.121140,-0.003800,0.009400,1.000000,[]
0.00,4.00,130000.0,13.00,0.625700,0.145690,0.140890,-0.012400,0.007600,1.000000,[]
0.00,4.00,130000.0,14.00,0.637100,0.162840,0.157970,-0.019100,0.007200,1.000000,[]
0.00,4.00,130000.0,15.00,0.654500,0.179300,0.174380,-0.025700,0.007300,1.000000,[]
0.00,4.00,135000.0,0.00,-0.000000,0.011020,0.004160,-0.000000,0.883300,0.883300,[]
0.00,4.00,135000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,2.00,0.267200,0.010880,0.004320,-0.008800,0.780800,0.915800,[]
0.00,4.00,135000.0,3.00,0.367400,0.012480,0.004280,-0.005400,0.306200,0.935400,[]
0.00,4.00,135000.0,4.00,0.470800,0.015300,0.006120,-0.005700,0.056300,0.957700,[]
0.00,4.00,135000.0,5.00,0.582000,0.018070,0.009200,-0.007200,0.018700,0.985400,[]
0.00,4.00,135000.0,6.00,0.661600,0.023580,0.015420,-0.001700,0.012700,1.000000,[]
0.00,4.00,135000.0,7.00,0.712100,0.032860,0.026230,0.009100,0.011800,1.000000,[]
0.00,4.00,135000.0,8.00,0.715200,0.047710,0.042620,0.022600,0.012000,1.000000,[]
0.00,4.00,135000.0,9.00,0.672300,0.064720,0.060360,0.030500,0.012300,1.000000,[]
0.00,4.00,135000.0,10.00,0.626100,0.090260,0.085940,0.013400,0.013200,1.000000,[]
0.00,4.00,135000.0,11.00,0.615000,0.111180,0.106690,0.002500,0.013100,1.000000,[]
0.00,4.00,135000.0,12.00,0.621400,0.126600,0.121990,-0.004600,0.008700,1.000000,[]
0.00,4.00,135000.0,13.00,0.625900,0.145750,0.141030,-0.012600,0.007300,1.000000,[]
0.00,4.00,135000.0,14.00,0.637500,0.162840,0.158060,-0.019300,0.006900,1.000000,[]
0.00,4.00,135000.0,15.00,0.654900,0.179320,0.174490,-0.025900,0.007000,1.000000,[]
0.00,4.00,140000.0,0.00,-0.000000,0.010790,0.003990,0.000000,0.880400,0.880400,[]
0.00,4.00,140000.0,1.00,0.132700,0.010830,0.004120,-0.005000,0.858900,0.898200,[]
0.00,4.00,140000.0,2.00,0.266900,0.010670,0.004170,-0.008600,0.775000,0.912100,[]
0.00,4.00,140000.0,3.00,0.361600,0.012280,0.004160,-0.004300,0.305800,0.933900,[]
0.00,4.00,140000.0,4.00,0.467500,0.015080,0.005970,-0.005100,0.055900,0.955200,[]
0.00,4.00,140000.0,5.00,0.578500,0.017780,0.008970,-0.006500,0.018400,0.983000,[]
0.00,4.00,140000.0,6.00,0.662800,0.023220,0.015120,-0.002000,0.012300,1.000000,[]
0.00,4.00,140000.0,7.00,0.714100,0.032200,0.025570,0.008700,0.011400,1.000000,[]
0.00,4.00,140000.0,8.00,0.718500,0.046880,0.041820,0.022200,0.011600,1.000000,[]
0.00,4.00,140000.0,9.00,0.691800,0.060480,0.056100,0.030700,0.010700,1.000000,[]
0.00,4.00,140000.0,10.00,0.627000,0.090080,0.085840,0.013300,0.012900,1.000000,[]
0.00,4.00,140000.0,11.00,0.617700,0.110300,0.105890,0.002700,0.011900,1.000000,[]
0.00,4.00,140000.0,12.00,0.621100,0.127090,0.122560,-0.005100,0.008100,1.000000,[]
0.00,4.00,140000.0,13.00,0.626300,0.145750,0.141120,-0.012800,0.007000,1.000000,[]
0.00,4.00,140000.0,14.00,0.637900,0.162800,0.158110,-0.019400,0.006600,1.000000,[]
0.00,4.00,140000.0,15.00,0.655300,0.179310,0.174570,-0.026000,0.006800,1.000000,[]
0.00,4.00,145000.0,0.00,0.000000,0.010570,0.003850,0.000000,0.877800,0.877800,[]
0.00,4.00,145000.0,1.00,0.131900,0.010610,0.003980,-0.004800,0.856200,0.895400,[]
0.00,4.00,145000.0,2.00,0.263500,0.010460,0.004050,-0.007900,0.770200,0.909500,[]
0.00,4.00,145000.0,3.00,0.356700,0.012110,0.004040,-0.003400,0.303100,0.932200,[]
0.00,4.00,145000.0,4.00,0.463900,0.014860,0.005830,-0.004500,0.055500,0.953100,[]
0.00,4.00,145000.0,5.00,0.576200,0.017540,0.008780,-0.006100,0.018000,0.980100,[]
0.00,4.00,145000.0,6.00,0.664000,0.022860,0.014820,-0.002300,0.012000,1.000000,[]
0.00,4.00,145000.0,7.00,0.716200,0.031480,0.024860,0.008200,0.011100,1.000000,[]
0.00,4.00,145000.0,8.00,0.723700,0.045570,0.040500,0.021600,0.011200,1.000000,[]
0.00,4.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,10.00,0.628600,0.089640,0.085470,0.013400,0.012400,1.000000,[]
0.00,4.00,145000.0,11.00,0.627500,0.105970,0.101680,0.004500,0.010000,1.000000,[]
0.00,4.00,145000.0,12.00,0.621100,0.127310,0.122850,-0.005400,0.007600,1.000000,[]
0.00,4.00,145000.0,13.00,0.626700,0.145710,0.141160,-0.012900,0.006700,1.000000,[]
0.00,4.00,145000.0,14.00,0.638400,0.162730,0.158120,-0.019500,0.006300,1.000000,[]
0.00,4.00,145000.0,15.00,0.655600,0.179280,0.174620,-0.026100,0.006500,1.000000,[]
0.00,4.00,150000.0,0.00,-0.000000,0.010370,0.003730,0.000000,0.875400,0.875400,[]
0.00,4.00,150000.0,1.00,0.136100,0.010420,0.003870,-0.005600,0.854100,0.891400,[]
0.00,4.00,150000.0,2.00,0.260000,0.010270,0.003920,-0.007200,0.765600,0.907100,[]
0.00,4.00,150000.0,3.00,0.353700,0.011980,0.003960,-0.002800,0.295000,0.929500,[]
0.00,4.00,150000.0,4.00,0.460200,0.014650,0.005690,-0.003800,0.055200,0.951300,[]
0.00,4.00,150000.0,5.00,0.573600,0.017320,0.008620,-0.005600,0.017600,0.977500,[]
0.00,4.00,150000.0,6.00,0.665100,0.022500,0.014510,-0.002600,0.011700,1.000000,[]
0.00,4.00,150000.0,7.00,0.718000,0.030760,0.024120,0.007700,0.010800,1.000000,[]
0.00,4.00,150000.0,8.00,0.729900,0.043850,0.038730,0.020800,0.010700,1.000000,[]
0.00,4.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,10.00,0.633900,0.087900,0.083820,0.014300,0.011400,1.000000,[]
0.00,4.00,150000.0,11.00,0.624800,0.106050,0.101800,0.004300,0.009500,1.000000,[]
0.00,4.00,150000.0,12.00,0.621300,0.127350,0.122960,-0.005600,0.007200,1.000000,[]
0.00,4.00,150000.0,13.00,0.627200,0.145620,0.141150,-0.013000,0.006400,1.000000,[]
0.00,4.00,150000.0,14.00,0.638900,0.162620,0.158080,-0.019600,0.006100,1.000000,[]
0.00,4.00,150000.0,15.00,0.656000,0.179210,0.174640,-0.026200,0.006300,1.000000,[]
0.00,4.00,155000.0,0.00,0.000000,0.010200,0.003660,0.000000,0.872300,0.872300,[]
0.00,4.00,155000.0,1.00,0.133600,0.010240,0.003770,-0.005100,0.851000,0.888700,[]
0.00,4.00,155000.0,2.00,0.256400,0.010090,0.003800,-0.006400,0.761500,0.905000,[]
0.00,4.00,155000.0,3.00,0.350000,0.011850,0.003870,-0.002200,0.289600,0.927300,[]
0.00,4.00,155000.0,4.00,0.456400,0.014460,0.005560,-0.003000,0.055000,0.949800,[]
0.00,4.00,155000.0,5.00,0.570700,0.017130,0.008490,-0.005100,0.017200,0.975400,[]
0.00,4.00,155000.0,6.00,0.666300,0.022150,0.014200,-0.002900,0.011400,1.000000,[]
0.00,4.00,155000.0,7.00,0.719600,0.030120,0.023460,0.007300,0.010600,1.000000,[]
0.00,4.00,155000.0,8.00,0.735100,0.042160,0.036950,0.020000,0.010200,1.000000,[]
0.00,4.00,155000.0,9.00,0.697500,0.058350,0.054110,0.030400,0.009000,1.000000,[]
0.00,4.00,155000.0,10.00,0.644300,0.082070,0.078090,0.017600,0.009700,1.000000,[]
0.00,4.00,155000.0,11.00,0.625900,0.106550,0.102370,0.003700,0.009100,1.000000,[]
0.00,4.00,155000.0,12.00,0.621600,0.127330,0.123010,-0.005700,0.007000,1.000000,[]
0.00,4.00,155000.0,13.00,0.627800,0.145480,0.141080,-0.013100,0.006200,1.000000,[]
0.00,4.00,155000.0,14.00,0.639400,0.162450,0.157990,-0.019700,0.005900,1.000000,[]
0.00,4.00,155000.0,15.00,0.656400,0.179120,0.174620,-0.026300,0.006100,1.000000,[]
0.00,4.00,160000.0,0.00,-0.000000,0.010030,0.003560,0.000000,0.869400,0.869500,[]
0.00,4.00,160000.0,1.00,0.129900,0.010060,0.003680,-0.004300,0.847500,0.886500,[]
0.00,4.00,160000.0,2.00,0.252700,0.009920,0.003680,-0.005600,0.757900,0.903000,[]
0.00,4.00,160000.0,3.00,0.346000,0.011720,0.003780,-0.001400,0.286000,0.925400,[]
0.00,4.00,160000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,5.00,0.567900,0.016920,0.008320,-0.004500,0.017000,0.973600,[]
0.00,4.00,160000.0,6.00,0.667300,0.021830,0.013910,-0.003200,0.011100,1.000000,[]
0.00,4.00,160000.0,7.00,0.720500,0.029660,0.023000,0.007000,0.010300,1.000000,[]
0.00,4.00,160000.0,8.00,0.733200,0.041990,0.036800,0.019900,0.009800,1.000000,[]
0.00,4.00,160000.0,9.00,0.698900,0.058980,0.054840,0.030200,0.008500,1.000000,[]
0.00,4.00,160000.0,10.00,0.642600,0.082870,0.078920,0.016800,0.009500,1.000000,[]
0.00,4.00,160000.0,11.00,0.625900,0.107070,0.102950,0.003200,0.008600,1.000000,[]
0.00,4.00,160000.0,12.00,0.622100,0.127260,0.123010,-0.005800,0.006700,1.000000,[]
0.00,4.00,160000.0,13.00,0.628400,0.145290,0.140960,-0.013100,0.005900,1.000000,[]
0.00,4.00,160000.0,14.00,0.640100,0.162220,0.157840,-0.019700,0.005600,1.000000,[]
0.00,4.00,160000.0,15.00,0.656900,0.178990,0.174560,-0.026300,0.005900,1.000000,[]
0.00,4.00,165000.0,0.00,-0.000000,0.009870,0.003490,-0.000000,0.866700,0.866700,[]
0.00,4.00,165000.0,1.00,0.126800,0.009900,0.003580,-0.003600,0.844400,0.884400,[]
0.00,4.00,165000.0,2.00,0.248600,0.009750,0.003470,-0.004700,0.755200,0.901300,[]
0.00,4.00,165000.0,3.00,0.341700,0.011580,0.003690,-0.000500,0.283800,0.923800,[]
0.00,4.00,165000.0,4.00,0.450600,0.014110,0.005340,-0.001900,0.054200,0.946100,[]
0.00,4.00,165000.0,5.00,0.566500,0.016690,0.008150,-0.004300,0.016800,0.971100,[]
0.00,4.00,165000.0,6.00,0.668400,0.021530,0.013660,-0.003500,0.010900,1.000000,[]
0.00,4.00,165000.0,7.00,0.720700,0.029460,0.022820,0.006800,0.010100,1.000000,[]
0.00,4.00,165000.0,8.00,0.729100,0.042470,0.037350,0.020200,0.009600,1.000000,[]
0.00,4.00,165000.0,9.00,0.700000,0.059360,0.055290,0.030000,0.007900,1.000000,[]
0.00,4.00,165000.0,10.00,0.644300,0.083420,0.079540,0.016200,0.009100,1.000000,[]
0.00,4.00,165000.0,11.00,0.625800,0.107420,0.103360,0.002800,0.008100,1.000000,[]
0.00,4.00,165000.0,12.00,0.622600,0.127140,0.122960,-0.005900,0.006500,1.000000,[]
0.00,4.00,165000.0,13.00,0.629200,0.145030,0.140770,-0.013200,0.005700,1.000000,[]
0.00,4.00,165000.0,14.00,0.640900,0.161900,0.157590,-0.019700,0.005400,1.000000,[]
0.00,4.00,165000.0,15.00,0.657400,0.178810,0.174450,-0.026400,0.005600,1.000000,[]
0.00,4.00,170000.0,0.00,0.000000,0.009710,0.003400,0.000000,0.864200,0.864200,[]
0.00,4.00,170000.0,1.00,0.123900,0.009740,0.003480,-0.002900,0.841400,0.882400,[]
0.00,4.00,170000.0,2.00,0.244500,0.009600,0.003360,-0.003800,0.752300,0.899700,[]
0.00,4.00,170000.0,3.00,0.337200,0.011450,0.003610,0.000400,0.282400,0.922300,[]
0.00,4.00,170000.0,4.00,0.448200,0.013950,0.005240,-0.001500,0.053800,0.944100,[]
0.00,4.00,170000.0,5.00,0.564800,0.016470,0.007990,-0.003900,0.016600,0.968800,[]
0.00,4.00,170000.0,6.00,0.669400,0.021290,0.013460,-0.003800,0.010600,1.000000,[]
0.00,4.00,170000.0,7.00,0.720100,0.029500,0.022930,0.006700,0.009900,1.000000,[]
0.00,4.00,170000.0,8.00,0.733400,0.041860,0.036830,0.019800,0.009300,1.000000,[]
0.00,4.00,170000.0,9.00,0.701800,0.059420,0.055420,0.029800,0.007400,1.000000,[]
0.00,4.00,170000.0,10.00,0.644800,0.083960,0.080140,0.015700,0.008700,1.000000,[]
0.00,4.00,170000.0,11.00,0.626100,0.107560,0.103560,0.002600,0.007600,1.000000,[]
0.00,4.00,170000.0,12.00,0.623300,0.126970,0.122860,-0.006000,0.006300,1.000000,[]
0.00,4.00,170000.0,13.00,0.630200,0.144680,0.140490,-0.013100,0.005500,1.000000,[]
0.00,4.00,170000.0,14.00,0.641900,0.161450,0.157200,-0.019700,0.005200,1.000000,[]
0.00,4.00,170000.0,15.00,0.658000,0.178550,0.174250,-0.026400,0.005400,1.000000,[]
0.00,4.00,175000.0,0.00,0.000000,0.009560,0.003320,0.000000,0.861900,0.861900,[]
0.00,4.00,175000.0,1.00,0.121000,0.009590,0.003390,-0.002300,0.838700,0.880500,[]
0.00,4.00,175000.0,2.00,0.240300,0.009460,0.003250,-0.002900,0.749700,0.898200,[]
0.00,4.00,175000.0,3.00,0.332800,0.011320,0.003520,0.001200,0.281200,0.920900,[]
0.00,4.00,175000.0,4.00,0.445500,0.013800,0.005140,-0.001000,0.053400,0.942400,[]
0.00,4.00,175000.0,5.00,0.562800,0.016260,0.007840,-0.003600,0.016400,0.966900,[]
0.00,4.00,175000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,7.00,0.718800,0.029750,0.023280,0.006800,0.009700,1.000000,[]
0.00,4.00,175000.0,8.00,0.736600,0.041530,0.036580,0.019600,0.008900,1.000000,[]
0.00,4.00,175000.0,9.00,0.704800,0.059170,0.055220,0.029600,0.006900,1.000000,[]
0.00,4.00,175000.0,10.00,0.645000,0.084380,0.080610,0.015300,0.008300,1.000000,[]
0.00,4.00,175000.0,11.00,0.626600,0.107530,0.103580,0.002400,0.007100,1.000000,[]
0.00,4.00,175000.0,12.00,0.624100,0.126750,0.122700,-0.006000,0.006000,1.000000,[]
0.00,4.00,175000.0,13.00,0.631400,0.144220,0.140090,-0.013100,0.005300,1.000000,[]
0.00,4.00,175000.0,14.00,0.643400,0.160760,0.156580,-0.019500,0.004900,1.000000,[]
0.00,4.00,175000.0,15.00,0.658800,0.178150,0.173920,-0.026400,0.005200,1.000000,[]
0.00,4.00,180000.0,0.00,0.000000,0.009420,0.003210,0.000000,0.859800,0.859800,[]
0.00,4.00,180000.0,1.00,0.118500,0.009440,0.003290,-0.001700,0.836200,0.878800,[]
0.00,4.00,180000.0,2.00,0.235200,0.009320,0.003170,-0.001800,0.747300,0.897000,[]
0.00,4.00,180000.0,3.00,0.328400,0.011190,0.003450,0.002100,0.280300,0.919600,[]
0.00,4.00,180000.0,4.00,0.442700,0.013650,0.005050,-0.000400,0.053100,0.940800,[]
0.00,4.00,180000.0,5.00,0.560800,0.016050,0.007690,-0.003200,0.016300,0.965300,[]
0.00,4.00,180000.0,6.00,0.669100,0.020930,0.013200,-0.003900,0.010200,0.998300,[]
0.00,4.00,180000.0,7.00,0.717900,0.029930,0.023540,0.006900,0.009600,1.000000,[]
0.00,4.00,180000.0,8.00,0.738900,0.041350,0.036480,0.019400,0.008400,1.000000,[]
0.00,4.00,180000.0,9.00,0.709100,0.058620,0.054710,0.029400,0.006400,1.000000,[]
0.00,4.00,180000.0,10.00,0.645300,0.084620,0.080900,0.015000,0.007800,1.000000,[]
0.00,4.00,180000.0,11.00,0.627400,0.107360,0.103480,0.002400,0.006700,1.000000,[]
0.00,4.00,180000.0,12.00,0.625000,0.126470,0.122470,-0.006000,0.005800,1.000000,[]
0.00,4.00,180000.0,13.00,0.632900,0.143610,0.139540,-0.013000,0.005100,1.000000,[]
0.00,4.00,180000.0,14.00,0.645100,0.159860,0.155750,-0.019300,0.004700,1.000000,[]
0.00,4.00,180000.0,15.00,0.659900,0.177440,0.173280,-0.026200,0.004900,1.000000,[]
0.00,4.00,185000.0,0.00,0.000000,0.009290,0.003130,-0.000000,0.857800,0.857800,[]
0.00,4.00,185000.0,1.00,0.116400,0.009310,0.003200,-0.001200,0.834000,0.877100,[]
0.00,4.00,185000.0,2.00,0.233000,0.009190,0.003090,-0.001300,0.743800,0.895100,[]
0.00,4.00,185000.0,3.00,0.324000,0.011070,0.003370,0.003000,0.279600,0.918400,[]
0.00,4.00,185000.0,4.00,0.439800,0.013500,0.004950,0.000100,0.052800,0.939400,[]
0.00,4.00,185000.0,5.00,0.558600,0.015860,0.007540,-0.002800,0.016100,0.963900,[]
0.00,4.00,185000.0,6.00,0.666900,0.020810,0.013130,-0.003400,0.010000,0.996900,[]
0.00,4.00,185000.0,7.00,0.719400,0.029600,0.023260,0.006700,0.009500,1.000000,[]
0.00,4.00,185000.0,8.00,0.740800,0.041190,0.036380,0.019300,0.008000,1.000000,[]
0.00,4.00,185000.0,9.00,0.714400,0.057870,0.054000,0.029100,0.006100,1.000000,[]
0.00,4.00,185000.0,10.00,0.646000,0.084640,0.080970,0.014800,0.007400,1.000000,[]
0.00,4.00,185000.0,11.00,0.628400,0.107130,0.103300,0.002400,0.006400,1.000000,[]
0.00,4.00,185000.0,12.00,0.626200,0.126110,0.122170,-0.006000,0.005600,1.000000,[]
0.00,4.00,185000.0,13.00,0.634700,0.142870,0.138860,-0.012800,0.004900,1.000000,[]
0.00,4.00,185000.0,14.00,0.645900,0.159250,0.155190,-0.019300,0.004500,1.000000,[]
0.00,4.00,185000.0,15.00,0.661500,0.176330,0.172230,-0.025900,0.004600,1.000000,[]
0.00,4.00,190000.0,0.00,-0.000000,0.009170,0.003050,0.000000,0.856000,0.856000,[]
0.00,4.00,190000.0,1.00,0.115800,0.009190,0.003120,-0.001000,0.832000,0.875200,[]
0.00,4.00,190000.0,2.00,0.231700,0.009060,0.003020,-0.001000,0.739800,0.892900,[]
0.00,4.00,190000.0,3.00,0.319700,0.010950,0.003300,0.003900,0.279200,0.917300,[]
0.00,4.00,190000.0,4.00,0.436900,0.013360,0.004860,0.000700,0.052600,0.938100,[]
0.00,4.00,190000.0,5.00,0.556500,0.015670,0.007400,-0.002300,0.016000,0.962500,[]
0.00,4.00,190000.0,6.00,0.664700,0.020780,0.013160,-0.003000,0.009800,0.995300,[]
0.00,4.00,190000.0,7.00,0.720800,0.029300,0.023000,0.006500,0.009400,1.000000,[]
0.00,4.00,190000.0,8.00,0.743000,0.040920,0.036150,0.019000,0.007600,1.000000,[]
0.00,4.00,190000.0,9.00,0.719000,0.057170,0.053330,0.028900,0.005900,1.000000,[]
0.00,4.00,190000.0,10.00,0.647300,0.084430,0.080820,0.014800,0.007000,1.000000,[]
0.00,4.00,190000.0,11.00,0.629400,0.106900,0.103120,0.002300,0.006200,1.000000,[]
0.00,4.00,190000.0,12.00,0.627500,0.125670,0.121780,-0.005900,0.005400,1.000000,[]
0.00,4.00,190000.0,13.00,0.635900,0.142260,0.138310,-0.012800,0.004700,1.000000,[]
0.00,4.00,190000.0,14.00,0.645600,0.159020,0.155020,-0.019300,0.004400,1.000000,[]
0.00,4.00,190000.0,15.00,0.661300,0.176040,0.172000,-0.025800,0.004400,1.000000,[]
0.00,4.00,195000.0,0.00,-0.000000,0.009060,0.002980,-0.000000,0.854400,0.854400,[]
0.00,4.00,195000.0,1.00,0.119000,0.009070,0.003050,-0.001700,0.830200,0.872500,[]
0.00,4.00,195000.0,2.00,0.230200,0.008950,0.002950,-0.000700,0.735900,0.890900,[]
0.00,4.00,195000.0,3.00,0.315300,0.010830,0.003230,0.004800,0.279000,0.916300,[]
0.00,4.00,195000.0,4.00,0.433900,0.013220,0.004780,0.001300,0.052500,0.937000,[]
0.00,4.00,195000.0,5.00,0.554900,0.015500,0.007280,-0.002000,0.015800,0.961000,[]
0.00,4.00,195000.0,6.00,0.662800,0.020820,0.013230,-0.002700,0.009600,0.993500,[]
0.00,4.00,195000.0,7.00,0.722200,0.029020,0.022770,0.006200,0.009300,1.000000,[]
0.00,4.00,195000.0,8.00,0.745600,0.040470,0.035730,0.018700,0.007200,1.000000,[]
0.00,4.00,195000.0,9.00,0.723900,0.056390,0.052580,0.028600,0.005700,1.000000,[]
0.00,4.00,195000.0,10.00,0.649300,0.083970,0.080410,0.015000,0.006600,1.000000,[]
0.00,4.00,195000.0,11.00,0.630400,0.106630,0.102900,0.002400,0.006100,1.000000,[]
0.00,4.00,195000.0,12.00,0.628900,0.125170,0.121340,-0.005800,0.005300,1.000000,[]
0.00,4.00,195000.0,13.00,0.637100,0.141650,0.137750,-0.012700,0.004600,1.000000,[]
0.00,4.00,195000.0,14.00,0.644300,0.159310,0.155330,-0.019400,0.004300,1.000000,[]
0.00,4.00,195000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,0.00,-0.000000,0.008950,0.002930,-0.000000,0.852600,0.852600,[]
0.00,4.00,200000.0,1.00,0.118600,0.008960,0.002990,-0.001600,0.828100,0.870400,[]
0.00,4.00,200000.0,2.00,0.228300,0.008840,0.002870,-0.000300,0.732400,0.889000,[]
0.00,4.00,200000.0,3.00,0.312100,0.010740,0.003170,0.005500,0.276300,0.914800,[]
0.00,4.00,200000.0,4.00,0.430800,0.013090,0.004700,0.001900,0.052400,0.935900,[]
0.00,4.00,200000.0,5.00,0.553500,0.015330,0.007160,-0.001800,0.015600,0.959100,[]
0.00,4.00,200000.0,6.00,0.661900,0.020540,0.013000,-0.002500,0.009500,0.991600,[]
0.00,4.00,200000.0,7.00,0.723400,0.028760,0.022560,0.006000,0.009200,1.000000,[]
0.00,4.00,200000.0,8.00,0.749000,0.039810,0.035070,0.018300,0.006800,1.000000,[]
0.00,4.00,200000.0,9.00,0.729000,0.055590,0.051810,0.028300,0.005500,1.000000,[]
0.00,4.00,200000.0,10.00,0.652100,0.083260,0.079750,0.015400,0.006200,1.000000,[]
0.00,4.00,200000.0,11.00,0.631600,0.106300,0.102620,0.002400,0.005900,1.000000,[]
0.00,4.00,200000.0,12.00,0.630600,0.124570,0.120790,-0.005700,0.005100,1.000000,[]
0.00,4.00,200000.0,13.00,0.637700,0.141180,0.137330,-0.012700,0.004500,1.000000,[]
0.00,4.00,200000.0,14.00,0.644800,0.159340,0.155410,-0.019600,0.004200,1.000000,[]
0.00,4.00,200000.0,15.00,0.660000,0.176480,0.172510,-0.026100,0.004200,1.000000,[]
0.00,4.00,205000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,1.00,0.116800,0.008850,0.002940,-0.001200,0.825700,0.868500,[]
0.00,4.00,205000.0,2.00,0.226300,0.008730,0.002800,0.000200,0.729100,0.887200,[]
0.00,4.00,205000.0,3.00,0.309700,0.010660,0.003130,0.005900,0.271900,0.913100,[]
0.00,4.00,205000.0,4.00,0.427700,0.012970,0.004620,0.002600,0.052300,0.934900,[]
0.00,4.00,205000.0,5.00,0.552000,0.015180,0.007050,-0.001500,0.015500,0.957500,[]
0.00,4.00,205000.0,6.00,0.661200,0.020280,0.012780,-0.002300,0.009500,0.989600,[]
0.00,4.00,205000.0,7.00,0.724600,0.028520,0.022360,0.005800,0.009200,1.000000,[]
0.00,4.00,205000.0,8.00,0.753200,0.038940,0.034190,0.017700,0.006400,1.000000,[]
0.00,4.00,205000.0,9.00,0.734900,0.054590,0.050820,0.028000,0.005300,1.000000,[]
0.00,4.00,205000.0,10.00,0.655200,0.082400,0.078940,0.015800,0.005900,1.000000,[]
0.00,4.00,205000.0,11.00,0.633000,0.105910,0.102280,0.002500,0.005700,1.000000,[]
0.00,4.00,205000.0,12.00,0.632100,0.124040,0.120310,-0.005600,0.005000,1.000000,[]
0.00,4.00,205000.0,13.00,0.637100,0.141100,0.137300,-0.012800,0.004300,1.000000,[]
0.00,4.00,205000.0,14.00,0.645200,0.159390,0.155500,-0.019700,0.004100,1.000000,[]
0.00,4.00,205000.0,15.00,0.660400,0.176510,0.172580,-0.026300,0.004100,1.000000,[]
0.00,4.00,210000.0,0.00,-0.000000,0.008740,0.002820,0.000000,0.848800,0.848800,[]
0.00,4.00,210000.0,1.00,0.115300,0.008740,0.002880,-0.000900,0.823300,0.866700,[]
0.00,4.00,210000.0,2.00,0.224100,0.008630,0.002730,0.000700,0.726000,0.885600,[]
0.00,4.00,210000.0,3.00,0.307000,0.010580,0.003080,0.006500,0.268200,0.911400,[]
0.00,4.00,210000.0,4.00,0.424600,0.012840,0.004540,0.003200,0.052200,0.933900,[]
0.00,4.00,210000.0,5.00,0.550500,0.015020,0.006940,-0.001200,0.015300,0.956000,[]
0.00,4.00,210000.0,6.00,0.660400,0.020040,0.012570,-0.002100,0.009400,0.988000,[]
