mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,115000.0,2.00,0.333100,0.011610,0.004130,-0.020500,0.629100,0.994900,[]
0.00,4.00,115000.0,3.00,0.421800,0.013020,0.004390,-0.016000,0.360500,1.000000,[]
0.00,4.00,115000.0,4.00,0.501300,0.014970,0.005530,-0.010600,0.157900,1.000000,[]
0.00,4.00,115000.0,5.00,0.583100,0.017110,0.007360,-0.005500,0.083000,1.000000,[]
0.00,4.00,115000.0,6.00,0.663800,0.019570,0.010080,0.000100,0.062900,1.000000,[]
0.00,4.00,115000.0,7.00,0.742700,0.022770,0.013690,0.005700,0.048600,1.000000,[]
0.00,4.00,115000.0,8.00,0.819300,0.026620,0.018050,0.011000,0.036700,1.000000,[]
0.00,4.00,115000.0,9.00,0.888700,0.030820,0.023160,0.016600,0.024100,1.000000,[]
0.00,4.00,115000.0,10.00,0.929200,0.038100,0.031390,0.024100,0.016400,1.000000,[]
0.00,4.00,115000.0,11.00,0.882400,0.052250,0.046920,0.033700,0.014400,1.000000,[]
0.00,4.00,115000.0,12.00,0.773100,0.086220,0.081490,0.011300,0.016100,1.000000,[]
0.00,4.00,115000.0,13.00,0.684900,0.126450,0.121420,-0.008100,0.016100,1.000000,[]
0.00,4.00,115000.0,14.00,0.670900,0.150520,0.145360,-0.018000,0.015200,1.000000,[]
0.00,4.00,115000.0,15.00,0.678600,0.169080,0.163850,-0.026100,0.011800,1.000000,[]
0.00,4.00,120000.0,0.00,0.000000,0.011040,0.004300,0.000000,0.922900,0.923000,[]
0.00,4.00,120000.0,1.00,0.177200,0.010980,0.004110,-0.012500,0.822400,0.963000,[]
0.00,4.00,120000.0,2.00,0.328000,0.011420,0.004030,-0.019400,0.621100,0.991300,[]
0.00,4.00,120000.0,3.00,0.422300,0.012870,0.004300,-0.016200,0.349200,1.000000,[]
0.00,4.00,120000.0,4.00,0.502000,0.014790,0.005420,-0.010800,0.152600,1.000000,[]
0.00,4.00,120000.0,5.00,0.584200,0.016850,0.007220,-0.005700,0.081400,1.000000,[]
0.00,4.00,120000.0,6.00,0.665100,0.019240,0.009850,-0.000200,0.061400,1.000000,[]
0.00,4.00,120000.0,7.00,0.744100,0.022370,0.013410,0.005400,0.047800,1.000000,[]
0.00,4.00,120000.0,8.00,0.821000,0.026130,0.017660,0.010700,0.036000,1.000000,[]
0.00,4.00,120000.0,9.00,0.891500,0.030110,0.022500,0.016200,0.023200,1.000000,[]
0.00,4.00,120000.0,10.00,0.932700,0.037490,0.030860,0.023900,0.015800,1.000000,[]
0.00,4.00,120000.0,11.00,0.900700,0.049860,0.044530,0.033700,0.012900,1.000000,[]
0.00,4.00,120000.0,12.00,0.773100,0.086390,0.081780,0.011100,0.015600,1.000000,[]
0.00,4.00,120000.0,13.00,0.683300,0.126940,0.122010,-0.008400,0.015600,1.000000,[]
0.00,4.00,120000.0,14.00,0.670300,0.150670,0.145620,-0.018100,0.014800,1.000000,[]
0.00,4.00,120000.0,15.00,0.683100,0.166770,0.161660,-0.025500,0.010600,1.000000,[]
0.00,4.00,125000.0,0.00,-0.000000,0.010790,0.004160,-0.000000,0.917600,0.917600,[]
0.00,4.00,125000.0,1.00,0.177600,0.010740,0.003960,-0.012500,0.813500,0.958600,[]
0.00,4.00,125000.0,2.00,0.323100,0.011250,0.003950,-0.018300,0.612900,0.988000,[]
0.00,4.00,125000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,4.00,0.502500,0.014630,0.005330,-0.011000,0.147800,1.000000,[]
0.00,4.00,125000.0,5.00,0.585100,0.016610,0.007090,-0.005900,0.079900,1.000000,[]
0.00,4.00,125000.0,6.00,0.666400,0.018930,0.009640,-0.000500,0.060000,1.000000,[]
0.00,4.00,125000.0,7.00,0.745500,0.022000,0.013130,0.005100,0.046900,1.000000,[]
0.00,4.00,125000.0,8.00,0.822600,0.025670,0.017300,0.010500,0.035400,1.000000,[]
0.00,4.00,125000.0,9.00,0.893900,0.029470,0.021910,0.015900,0.022600,1.000000,[]
0.00,4.00,125000.0,10.00,0.936600,0.036780,0.030210,0.023600,0.015200,1.000000,[]
0.00,4.00,125000.0,11.00,0.948600,0.043970,0.038220,0.031600,0.010600,1.000000,[]
0.00,4.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,13.00,0.682300,0.127230,0.122400,-0.008600,0.015200,1.000000,[]
0.00,4.00,125000.0,14.00,0.669900,0.150730,0.145780,-0.018200,0.014200,1.000000,[]
0.00,4.00,125000.0,15.00,0.688000,0.164070,0.159090,-0.024800,0.009900,1.000000,[]
0.00,4.00,130000.0,0.00,0.000000,0.010540,0.004000,-0.000000,0.912600,0.912600,[]
0.00,4.00,130000.0,1.00,0.179000,0.010520,0.003810,-0.012700,0.805200,0.953800,[]
0.00,4.00,130000.0,2.00,0.318000,0.011100,0.003860,-0.017300,0.604600,0.985300,[]
0.00,4.00,130000.0,3.00,0.423000,0.012600,0.004130,-0.016500,0.330700,1.000000,[]
0.00,4.00,130000.0,4.00,0.503100,0.014460,0.005240,-0.011200,0.143900,1.000000,[]
0.00,4.00,130000.0,5.00,0.586000,0.016380,0.006970,-0.006100,0.078400,1.000000,[]
0.00,4.00,130000.0,6.00,0.667700,0.018630,0.009430,-0.000700,0.058700,1.000000,[]
0.00,4.00,130000.0,7.00,0.746800,0.021650,0.012870,0.004900,0.046200,1.000000,[]
0.00,4.00,130000.0,8.00,0.824100,0.025230,0.016940,0.010300,0.034800,1.000000,[]
0.00,4.00,130000.0,9.00,0.896300,0.028860,0.021340,0.015600,0.022000,1.000000,[]
0.00,4.00,130000.0,10.00,0.941400,0.035890,0.029340,0.023100,0.014500,1.000000,[]
0.00,4.00,130000.0,11.00,0.960000,0.042190,0.036240,0.030800,0.009600,1.000000,[]
0.00,4.00,130000.0,12.00,0.893700,0.059150,0.054190,0.029700,0.009200,1.000000,[]
0.00,4.00,130000.0,13.00,0.681900,0.127330,0.122590,-0.008700,0.014800,1.000000,[]
0.00,4.00,130000.0,14.00,0.670100,0.150560,0.145700,-0.018300,0.013500,1.000000,[]
0.00,4.00,130000.0,15.00,0.688500,0.163640,0.158720,-0.024800,0.009300,1.000000,[]
0.00,4.00,135000.0,0.00,-0.000000,0.010310,0.003900,-0.000000,0.907900,0.907900,[]
0.00,4.00,135000.0,1.00,0.177700,0.010320,0.003700,-0.012400,0.797700,0.950300,[]
0.00,4.00,135000.0,2.00,0.313000,0.010960,0.003790,-0.016200,0.596500,0.983100,[]
0.00,4.00,135000.0,3.00,0.423400,0.012470,0.004070,-0.016600,0.322100,1.000000,[]
0.00,4.00,135000.0,4.00,0.503800,0.014300,0.005160,-0.011400,0.139900,1.000000,[]
0.00,4.00,135000.0,5.00,0.586800,0.016170,0.006850,-0.006300,0.077000,1.000000,[]
0.00,4.00,135000.0,6.00,0.668800,0.018360,0.009230,-0.001000,0.057500,1.000000,[]
0.00,4.00,135000.0,7.00,0.748100,0.021320,0.012620,0.004600,0.045400,1.000000,[]
0.00,4.00,135000.0,8.00,0.825600,0.024810,0.016600,0.010000,0.034200,1.000000,[]
0.00,4.00,135000.0,9.00,0.898500,0.028260,0.020780,0.015300,0.021500,1.000000,[]
0.00,4.00,135000.0,10.00,0.947100,0.034790,0.028230,0.022600,0.013700,1.000000,[]
0.00,4.00,135000.0,11.00,0.971500,0.041100,0.035210,0.029900,0.008900,1.000000,[]
0.00,4.00,135000.0,12.00,0.907500,0.056940,0.052040,0.031200,0.008300,1.000000,[]
0.00,4.00,135000.0,13.00,0.682000,0.127270,0.122620,-0.008700,0.014300,1.000000,[]
0.00,4.00,135000.0,14.00,0.671300,0.149950,0.145190,-0.018100,0.012600,1.000000,[]
0.00,4.00,135000.0,15.00,0.686200,0.164760,0.159920,-0.025200,0.008600,1.000000,[]
0.00,4.00,140000.0,0.00,-0.000000,0.010100,0.003770,-0.000000,0.903600,0.903500,[]
0.00,4.00,140000.0,1.00,0.176100,0.010130,0.003600,-0.012100,0.789800,0.947100,[]
0.00,4.00,140000.0,2.00,0.309900,0.010820,0.003680,-0.015600,0.586800,0.980400,[]
0.00,4.00,140000.0,3.00,0.423600,0.012370,0.004000,-0.016700,0.313700,1.000000,[]
0.00,4.00,140000.0,4.00,0.504400,0.014150,0.005080,-0.011600,0.135800,1.000000,[]
0.00,4.00,140000.0,5.00,0.587600,0.015980,0.006740,-0.006500,0.075700,1.000000,[]
0.00,4.00,140000.0,6.00,0.669800,0.018100,0.009050,-0.001200,0.056400,1.000000,[]
0.00,4.00,140000.0,7.00,0.749300,0.021000,0.012370,0.004400,0.044700,1.000000,[]
0.00,4.00,140000.0,8.00,0.827000,0.024410,0.016270,0.009800,0.033700,1.000000,[]
0.00,4.00,140000.0,9.00,0.900800,0.027690,0.020230,0.015000,0.021000,1.000000,[]
0.00,4.00,140000.0,10.00,0.953600,0.033560,0.026940,0.021900,0.012800,1.000000,[]
0.00,4.00,140000.0,11.00,0.981200,0.040070,0.034190,0.029200,0.008200,1.000000,[]
0.00,4.00,140000.0,12.00,0.922000,0.054640,0.049750,0.032600,0.007500,1.000000,[]
0.00,4.00,140000.0,13.00,0.682600,0.127060,0.122500,-0.008600,0.013900,1.000000,[]
0.00,4.00,140000.0,14.00,0.674500,0.148570,0.143900,-0.017800,0.011700,1.000000,[]
0.00,4.00,140000.0,15.00,0.685100,0.165270,0.160520,-0.025400,0.008000,1.000000,[]
0.00,4.00,145000.0,0.00,-0.000000,0.009890,0.003620,0.000000,0.899600,0.899600,[]
0.00,4.00,145000.0,1.00,0.174200,0.009950,0.003500,-0.011700,0.781900,0.944200,[]
0.00,4.00,145000.0,2.00,0.306700,0.010700,0.003590,-0.014900,0.577500,0.977800,[]
0.00,4.00,145000.0,3.00,0.423800,0.012270,0.003940,-0.016800,0.306200,1.000000,[]
0.00,4.00,145000.0,4.00,0.504800,0.014020,0.005010,-0.011700,0.131700,1.000000,[]
0.00,4.00,145000.0,5.00,0.588400,0.015800,0.006640,-0.006700,0.074400,1.000000,[]
0.00,4.00,145000.0,6.00,0.670800,0.017880,0.008890,-0.001500,0.055300,1.000000,[]
0.00,4.00,145000.0,7.00,0.750500,0.020690,0.012140,0.004100,0.044100,1.000000,[]
0.00,4.00,145000.0,8.00,0.828400,0.024030,0.015950,0.009500,0.033100,1.000000,[]
0.00,4.00,145000.0,9.00,0.902900,0.027150,0.019710,0.014700,0.020600,1.000000,[]
0.00,4.00,145000.0,10.00,0.960200,0.032300,0.025610,0.021200,0.012100,1.000000,[]
0.00,4.00,145000.0,11.00,0.989300,0.039090,0.033200,0.028600,0.007600,1.000000,[]
0.00,4.00,145000.0,12.00,0.933700,0.052830,0.047930,0.033600,0.007000,1.000000,[]
0.00,4.00,145000.0,13.00,0.683700,0.126690,0.122200,-0.008500,0.013500,1.000000,[]
0.00,4.00,145000.0,14.00,0.680000,0.146340,0.141770,-0.017100,0.010800,1.000000,[]
0.00,4.00,145000.0,15.00,0.684800,0.165360,0.160690,-0.025500,0.007600,1.000000,[]
0.00,4.00,150000.0,0.00,-0.000000,0.009690,0.003510,0.000000,0.895900,0.895900,[]
0.00,4.00,150000.0,1.00,0.172200,0.009790,0.003400,-0.011200,0.774100,0.941600,[]
0.00,4.00,150000.0,2.00,0.303500,0.010590,0.003500,-0.014200,0.569000,0.975500,[]
0.00,4.00,150000.0,3.00,0.424100,0.012170,0.003880,-0.017000,0.298300,1.000000,[]
0.00,4.00,150000.0,4.00,0.505300,0.013900,0.004950,-0.011900,0.127800,1.000000,[]
0.00,4.00,150000.0,5.00,0.589100,0.015630,0.006540,-0.006900,0.073200,1.000000,[]
0.00,4.00,150000.0,6.00,0.671600,0.017680,0.008740,-0.001700,0.054300,1.000000,[]
0.00,4.00,150000.0,7.00,0.751700,0.020400,0.011910,0.003900,0.043500,1.000000,[]
0.00,4.00,150000.0,8.00,0.829700,0.023660,0.015630,0.009300,0.032700,1.000000,[]
0.00,4.00,150000.0,9.00,0.905100,0.026620,0.019220,0.014400,0.020100,1.000000,[]
0.00,4.00,150000.0,10.00,0.966300,0.031180,0.024420,0.020400,0.011400,1.000000,[]
0.00,4.00,150000.0,11.00,0.995500,0.038260,0.032360,0.028100,0.007300,1.000000,[]
0.00,4.00,150000.0,12.00,0.946100,0.051040,0.046120,0.034400,0.006600,1.000000,[]
0.00,4.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,14.00,0.689200,0.142750,0.138280,-0.016000,0.010200,1.000000,[]
0.00,4.00,150000.0,15.00,0.684800,0.165280,0.160690,-0.025500,0.007300,1.000000,[]
0.00,4.00,155000.0,0.00,0.000000,0.009520,0.003420,-0.000000,0.891800,0.891800,[]
0.00,4.00,155000.0,1.00,0.169800,0.009630,0.003300,-0.010700,0.766600,0.939200,[]
0.00,4.00,155000.0,2.00,0.300300,0.010480,0.003430,-0.013600,0.562200,0.973300,[]
0.00,4.00,155000.0,3.00,0.424400,0.012080,0.003830,-0.017100,0.290000,1.000000,[]
0.00,4.00,155000.0,4.00,0.505700,0.013790,0.004880,-0.012000,0.124200,1.000000,[]
0.00,4.00,155000.0,5.00,0.589700,0.015470,0.006450,-0.007100,0.072000,1.000000,[]
0.00,4.00,155000.0,6.00,0.672200,0.017510,0.008620,-0.001900,0.053200,1.000000,[]
0.00,4.00,155000.0,7.00,0.752800,0.020120,0.011690,0.003700,0.042900,1.000000,[]
0.00,4.00,155000.0,8.00,0.831000,0.023310,0.015330,0.009100,0.032200,1.000000,[]
0.00,4.00,155000.0,9.00,0.907100,0.026130,0.018750,0.014100,0.019800,1.000000,[]
0.00,4.00,155000.0,10.00,0.970900,0.030300,0.023470,0.019800,0.010700,1.000000,[]
0.00,4.00,155000.0,11.00,1.001100,0.037490,0.031580,0.027700,0.007000,1.000000,[]
0.00,4.00,155000.0,12.00,0.959000,0.049280,0.044320,0.035000,0.006200,1.000000,[]
0.00,4.00,155000.0,13.00,0.782600,0.100920,0.096710,0.002200,0.009500,1.000000,[]
0.00,4.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,15.00,0.685100,0.165130,0.160610,-0.025400,0.007000,1.000000,[]
0.00,4.00,160000.0,0.00,0.000000,0.009350,0.003320,0.000000,0.887600,0.887600,[]
0.00,4.00,160000.0,1.00,0.167000,0.009490,0.003200,-0.010100,0.759700,0.937200,[]
0.00,4.00,160000.0,2.00,0.297300,0.010350,0.003360,-0.013000,0.555800,0.971300,[]
0.00,4.00,160000.0,3.00,0.421400,0.011980,0.003780,-0.016500,0.285100,0.998800,[]
0.00,4.00,160000.0,4.00,0.506300,0.013660,0.004820,-0.012200,0.121200,1.000000,[]
0.00,4.00,160000.0,5.00,0.590300,0.015330,0.006360,-0.007300,0.070900,1.000000,[]
0.00,4.00,160000.0,6.00,0.672700,0.017360,0.008530,-0.002000,0.052300,1.000000,[]
0.00,4.00,160000.0,7.00,0.753900,0.019850,0.011480,0.003400,0.042300,1.000000,[]
0.00,4.00,160000.0,8.00,0.832300,0.022970,0.015040,0.008900,0.031800,1.000000,[]
0.00,4.00,160000.0,9.00,0.909100,0.025670,0.018310,0.013800,0.019400,1.000000,[]
0.00,4.00,160000.0,10.00,0.973700,0.029730,0.022850,0.019400,0.010000,1.000000,[]
0.00,4.00,160000.0,11.00,1.006500,0.036750,0.030820,0.027300,0.006700,1.000000,[]
0.00,4.00,160000.0,12.00,0.971100,0.047690,0.042690,0.035400,0.005900,1.000000,[]
0.00,4.00,160000.0,13.00,0.785700,0.100440,0.096330,0.002500,0.009100,1.000000,[]
0.00,4.00,160000.0,14.00,0.696200,0.140160,0.135820,-0.015300,0.009300,1.000000,[]
0.00,4.00,160000.0,15.00,0.685500,0.164900,0.160450,-0.025300,0.006700,1.000000,[]
0.00,4.00,165000.0,0.00,0.000000,0.009190,0.003230,-0.000000,0.883300,0.883300,[]
0.00,4.00,165000.0,1.00,0.164000,0.009370,0.003110,-0.009400,0.753400,0.935300,[]
0.00,4.00,165000.0,2.00,0.294100,0.010240,0.003300,-0.012400,0.549200,0.969400,[]
0.00,4.00,165000.0,3.00,0.417700,0.011880,0.003730,-0.015800,0.281400,0.997200,[]
0.00,4.00,165000.0,4.00,0.506800,0.013550,0.004760,-0.012300,0.118200,1.000000,[]
0.00,4.00,165000.0,5.00,0.590900,0.015190,0.006280,-0.007400,0.069900,1.000000,[]
0.00,4.00,165000.0,6.00,0.673200,0.017220,0.008430,-0.002200,0.051400,1.000000,[]
0.00,4.00,165000.0,7.00,0.755000,0.019600,0.011280,0.003200,0.041800,1.000000,[]
0.00,4.00,165000.0,8.00,0.833600,0.022640,0.014760,0.008600,0.031400,1.000000,[]
0.00,4.00,165000.0,9.00,0.910900,0.025240,0.017900,0.013500,0.019100,1.000000,[]
0.00,4.00,165000.0,10.00,0.976100,0.029290,0.022380,0.019100,0.009400,1.000000,[]
0.00,4.00,165000.0,11.00,1.011500,0.036050,0.030100,0.026900,0.006400,1.000000,[]
0.00,4.00,165000.0,12.00,0.982300,0.046280,0.041240,0.035500,0.005600,1.000000,[]
0.00,4.00,165000.0,13.00,0.792300,0.099100,0.095060,0.003200,0.008500,1.000000,[]
0.00,4.00,165000.0,14.00,0.694800,0.140730,0.136450,-0.015500,0.008800,1.000000,[]
0.00,4.00,165000.0,15.00,0.686100,0.164590,0.160210,-0.025200,0.006500,1.000000,[]
0.00,4.00,170000.0,0.00,0.000000,0.009040,0.003140,-0.000000,0.879100,0.879100,[]
0.00,4.00,170000.0,1.00,0.160900,0.009240,0.003030,-0.008800,0.748000,0.933700,[]
0.00,4.00,170000.0,2.00,0.290900,0.010140,0.003240,-0.011700,0.542500,0.967800,[]
0.00,4.00,170000.0,3.00,0.414200,0.011790,0.003680,-0.015100,0.277900,0.995700,[]
0.00,4.00,170000.0,4.00,0.507200,0.013440,0.004710,-0.012500,0.115100,1.000000,[]
0.00,4.00,170000.0,5.00,0.591500,0.015060,0.006210,-0.007600,0.068800,1.000000,[]
0.00,4.00,170000.0,6.00,0.674300,0.017010,0.008300,-0.002400,0.051000,1.000000,[]
0.00,4.00,170000.0,7.00,0.756000,0.019370,0.011100,0.003000,0.041300,1.000000,[]
0.00,4.00,170000.0,8.00,0.834900,0.022320,0.014480,0.008400,0.031000,1.000000,[]
0.00,4.00,170000.0,9.00,0.912800,0.024830,0.017500,0.013200,0.018700,1.000000,[]
0.00,4.00,170000.0,10.00,0.979400,0.028760,0.021860,0.018700,0.009000,1.000000,[]
0.00,4.00,170000.0,11.00,1.016300,0.035380,0.029420,0.026500,0.006200,1.000000,[]
0.00,4.00,170000.0,12.00,0.991400,0.045140,0.040050,0.035600,0.005300,1.000000,[]
0.00,4.00,170000.0,13.00,0.820200,0.092850,0.088860,0.006400,0.007200,1.000000,[]
0.00,4.00,170000.0,14.00,0.693700,0.141160,0.136940,-0.015700,0.008400,1.000000,[]
0.00,4.00,170000.0,15.00,0.686700,0.164260,0.159950,-0.025100,0.006200,1.000000,[]
0.00,4.00,175000.0,0.00,-0.000000,0.008890,0.003050,0.000000,0.874900,0.874900,[]
0.00,4.00,175000.0,1.00,0.159700,0.009120,0.002960,-0.008500,0.742400,0.931400,[]
0.00,4.00,175000.0,2.00,0.287600,0.010040,0.003180,-0.011100,0.535800,0.966300,[]
0.00,4.00,175000.0,3.00,0.411300,0.011690,0.003630,-0.014500,0.274200,0.994300,[]
0.00,4.00,175000.0,4.00,0.507700,0.013340,0.004660,-0.012600,0.112100,1.000000,[]
0.00,4.00,175000.0,5.00,0.592000,0.014950,0.006150,-0.007700,0.067800,1.000000,[]
0.00,4.00,175000.0,6.00,0.675300,0.016820,0.008180,-0.002600,0.050500,1.000000,[]
0.00,4.00,175000.0,7.00,0.756900,0.019150,0.010930,0.002800,0.040800,1.000000,[]
0.00,4.00,175000.0,8.00,0.836100,0.022010,0.014210,0.008200,0.030600,1.000000,[]
0.00,4.00,175000.0,9.00,0.914500,0.024450,0.017120,0.012900,0.018400,1.000000,[]
0.00,4.00,175000.0,10.00,0.982200,0.028290,0.021400,0.018300,0.008600,1.000000,[]
0.00,4.00,175000.0,11.00,1.020800,0.034760,0.028770,0.026100,0.006000,1.000000,[]
0.00,4.00,175000.0,12.00,0.998000,0.044300,0.039180,0.035500,0.005100,1.000000,[]
0.00,4.00,175000.0,13.00,0.865300,0.082330,0.078300,0.012200,0.006200,1.000000,[]
0.00,4.00,175000.0,14.00,0.693000,0.141410,0.137250,-0.015800,0.007900,1.000000,[]
0.00,4.00,175000.0,15.00,0.687600,0.163860,0.159610,-0.025000,0.006000,1.000000,[]
0.00,4.00,180000.0,0.00,0.000000,0.008750,0.002980,0.000000,0.870700,0.870700,[]
0.00,4.00,180000.0,1.00,0.159500,0.009000,0.002890,-0.008500,0.736300,0.928700,[]
0.00,4.00,180000.0,2.00,0.284400,0.009950,0.003120,-0.010400,0.529100,0.964900,[]
0.00,4.00,180000.0,3.00,0.408400,0.011590,0.003580,-0.013900,0.270500,0.992900,[]
0.00,4.00,180000.0,4.00,0.508100,0.013250,0.004610,-0.012800,0.109200,1.000000,[]
0.00,4.00,180000.0,5.00,0.592500,0.014830,0.006080,-0.007800,0.066900,1.000000,[]
0.00,4.00,180000.0,6.00,0.676200,0.016640,0.008070,-0.002800,0.050000,1.000000,[]
0.00,4.00,180000.0,7.00,0.757800,0.018960,0.010770,0.002600,0.040300,1.000000,[]
0.00,4.00,180000.0,8.00,0.837400,0.021710,0.013950,0.007900,0.030200,1.000000,[]
0.00,4.00,180000.0,9.00,0.916100,0.024100,0.016780,0.012700,0.017900,1.000000,[]
0.00,4.00,180000.0,10.00,0.984700,0.027870,0.020990,0.018000,0.008200,1.000000,[]
0.00,4.00,180000.0,11.00,1.024700,0.034190,0.028190,0.025700,0.005700,1.000000,[]
0.00,4.00,180000.0,12.00,1.001400,0.043790,0.038710,0.035500,0.004800,1.000000,[]
0.00,4.00,180000.0,13.00,0.901800,0.073690,0.069560,0.017600,0.005400,1.000000,[]
0.00,4.00,180000.0,14.00,0.693400,0.141300,0.137190,-0.015800,0.007500,1.000000,[]
0.00,4.00,180000.0,15.00,0.688600,0.163390,0.159200,-0.024900,0.005800,1.000000,[]
0.00,4.00,185000.0,0.00,-0.000000,0.008610,0.002870,0.000000,0.866600,0.866600,[]
0.00,4.00,185000.0,1.00,0.158700,0.008890,0.002830,-0.008400,0.730200,0.926200,[]
0.00,4.00,185000.0,2.00,0.281100,0.009870,0.003060,-0.009800,0.522600,0.963700,[]
0.00,4.00,185000.0,3.00,0.405700,0.011500,0.003540,-0.013400,0.266700,0.991500,[]
0.00,4.00,185000.0,4.00,0.508500,0.013160,0.004570,-0.012900,0.106400,1.000000,[]
0.00,4.00,185000.0,5.00,0.593300,0.014690,0.006010,-0.008000,0.066400,1.000000,[]
0.00,4.00,185000.0,6.00,0.677100,0.016470,0.007960,-0.002900,0.049600,1.000000,[]
0.00,4.00,185000.0,7.00,0.758500,0.018790,0.010640,0.002400,0.039800,1.000000,[]
0.00,4.00,185000.0,8.00,0.838700,0.021420,0.013700,0.007700,0.029900,1.000000,[]
0.00,4.00,185000.0,9.00,0.917400,0.023800,0.016490,0.012400,0.017400,1.000000,[]
0.00,4.00,185000.0,10.00,0.986800,0.027490,0.020620,0.017800,0.007800,1.000000,[]
0.00,4.00,185000.0,11.00,1.028000,0.033710,0.027680,0.025400,0.005500,1.000000,[]
0.00,4.00,185000.0,12.00,1.003100,0.043450,0.038370,0.035500,0.004600,1.000000,[]
0.00,4.00,185000.0,13.00,0.915700,0.070440,0.066250,0.019800,0.005000,1.000000,[]
0.00,4.00,185000.0,14.00,0.694700,0.140870,0.136830,-0.015600,0.007200,1.000000,[]
0.00,4.00,185000.0,15.00,0.689900,0.162830,0.158700,-0.024700,0.005700,1.000000,[]
0.00,4.00,190000.0,0.00,-0.000000,0.008480,0.002780,0.000000,0.862500,0.862500,[]
0.00,4.00,190000.0,1.00,0.157500,0.008780,0.002760,-0.008100,0.724200,0.923800,[]
0.00,4.00,190000.0,2.00,0.277700,0.009790,0.003010,-0.009100,0.516200,0.962700,[]
0.00,4.00,190000.0,3.00,0.403000,0.011420,0.003490,-0.012900,0.263000,0.990100,[]
0.00,4.00,190000.0,4.00,0.508900,0.013080,0.004530,-0.013000,0.103900,1.000000,[]
0.00,4.00,190000.0,5.00,0.594000,0.014560,0.005940,-0.008200,0.065800,1.000000,[]
0.00,4.00,190000.0,6.00,0.678000,0.016310,0.007860,-0.003100,0.049200,1.000000,[]
0.00,4.00,190000.0,7.00,0.759000,0.018640,0.010530,0.002300,0.039300,1.000000,[]
0.00,4.00,190000.0,8.00,0.839900,0.021140,0.013450,0.007500,0.029500,1.000000,[]
0.00,4.00,190000.0,9.00,0.918700,0.023530,0.016210,0.012200,0.016900,1.000000,[]
0.00,4.00,190000.0,10.00,0.988700,0.027150,0.020290,0.017500,0.007500,1.000000,[]
0.00,4.00,190000.0,11.00,1.030900,0.033280,0.027240,0.025100,0.005300,1.000000,[]
0.00,4.00,190000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,13.00,0.922200,0.068920,0.064720,0.020800,0.004700,1.000000,[]
0.00,4.00,190000.0,14.00,0.696800,0.140190,0.136200,-0.015400,0.006900,1.000000,[]
0.00,4.00,190000.0,15.00,0.691300,0.162210,0.158130,-0.024500,0.005500,1.000000,[]
0.00,4.00,195000.0,0.00,0.000000,0.008350,0.002690,-0.000000,0.858600,0.858600,[]
0.00,4.00,195000.0,1.00,0.156100,0.008690,0.002700,-0.007900,0.718300,0.921600,[]
0.00,4.00,195000.0,2.00,0.274900,0.009720,0.002950,-0.008600,0.509600,0.961600,[]
0.00,4.00,195000.0,3.00,0.400300,0.011340,0.003450,-0.012300,0.259400,0.988800,[]
0.00,4.00,195000.0,4.00,0.509400,0.012990,0.004480,-0.013200,0.101900,1.000000,[]
0.00,4.00,195000.0,5.00,0.594700,0.014430,0.005880,-0.008300,0.065300,1.000000,[]
0.00,4.00,195000.0,6.00,0.678800,0.016160,0.007770,-0.003300,0.048700,1.000000,[]
0.00,4.00,195000.0,7.00,0.759500,0.018530,0.010450,0.002200,0.038700,1.000000,[]
0.00,4.00,195000.0,8.00,0.841100,0.020880,0.013220,0.007300,0.029200,1.000000,[]
0.00,4.00,195000.0,9.00,0.920600,0.023200,0.015910,0.011900,0.016600,1.000000,[]
0.00,4.00,195000.0,10.00,0.990400,0.026840,0.020000,0.017300,0.007300,1.000000,[]
0.00,4.00,195000.0,11.00,1.033200,0.032920,0.026870,0.024900,0.005200,1.000000,[]
0.00,4.00,195000.0,12.00,1.004700,0.042950,0.037880,0.035600,0.004300,1.000000,[]
0.00,4.00,195000.0,13.00,0.924800,0.068250,0.064060,0.021200,0.004500,1.000000,[]
0.00,4.00,195000.0,14.00,0.699500,0.139320,0.135390,-0.015100,0.006600,1.000000,[]
0.00,4.00,195000.0,15.00,0.693000,0.161500,0.157480,-0.024300,0.005400,1.000000,[]
0.00,4.00,200000.0,0.00,-0.000000,0.008240,0.002620,-0.000000,0.854900,0.854900,[]
0.00,4.00,200000.0,1.00,0.154500,0.008600,0.002640,-0.007500,0.712500,0.919500,[]
0.00,4.00,200000.0,2.00,0.273700,0.009660,0.002900,-0.008400,0.501600,0.959800,[]
0.00,4.00,200000.0,3.00,0.397700,0.011260,0.003410,-0.011800,0.256100,0.987600,[]
0.00,4.00,200000.0,4.00,0.509900,0.012900,0.004440,-0.013300,0.100000,1.000000,[]
0.00,4.00,200000.0,5.00,0.595300,0.014310,0.005820,-0.008500,0.064700,1.000000,[]
