mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,50000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,0.00,-0.000000,0.017790,0.006650,0.000000,0.898900,0.898900,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,1.00,0.116200,0.017860,0.006820,-0.004800,0.857600,0.932800,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,2.00,0.244200,0.017800,0.006880,-0.011500,0.799200,0.952100,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,3.00,0.361400,0.017980,0.007420,-0.016000,0.729300,0.973400,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,5.00,0.531400,0.026410,0.012180,-0.009400,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,6.00,0.607200,0.034740,0.021620,-0.001300,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,7.00,0.655800,0.047970,0.036530,0.009400,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,0.00,-0.000000,0.017020,0.006340,0.000000,0.893600,0.893600,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,1.00,0.115100,0.017050,0.006450,-0.004400,0.848500,0.924100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,2.00,0.239300,0.017040,0.006520,-0.010200,0.790400,0.946600,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,3.00,0.358800,0.017160,0.006930,-0.014800,0.717200,0.964100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,4.00,0.451200,0.021260,0.007450,-0.013300,0.060900,0.987900,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,5.00,0.538300,0.025640,0.011870,-0.010600,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,6.00,0.612300,0.034090,0.021370,-0.002100,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,7.00,0.658600,0.047260,0.036240,0.009100,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,0.00,0.000000,0.016340,0.006060,-0.000000,0.888700,0.888700,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,1.00,0.113700,0.016340,0.006120,-0.003900,0.840800,0.916500,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,2.00,0.238700,0.016350,0.006200,-0.009900,0.782400,0.940400,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,3.00,0.355800,0.016450,0.006480,-0.013600,0.705800,0.957100,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,4.00,0.447800,0.020730,0.007160,-0.012600,0.049300,0.980700,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,5.00,0.529200,0.024550,0.011080,-0.008600,0.011600,0.988800,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,6.00,0.602700,0.032690,0.020200,-0.000200,0.010800,0.986800,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,7.00,0.660900,0.046620,0.035960,0.008800,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,65000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,0.00,-0.000000,0.015730,0.005800,0.000000,0.884100,0.884200,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,1.00,0.111600,0.015710,0.005810,-0.003400,0.834200,0.910300,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,2.00,0.238000,0.015740,0.005910,-0.009600,0.775800,0.934800,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,3.00,0.351000,0.015850,0.006120,-0.012200,0.696200,0.952300,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,5.00,0.501200,0.023150,0.009790,-0.002700,0.011600,0.947700,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,6.00,0.571000,0.030240,0.017720,0.005800,0.010500,0.905600,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,7.00,0.643900,0.044180,0.033550,0.012900,0.010900,0.940800,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,0.00,-0.000000,0.015170,0.005560,0.000000,0.879500,0.879500,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,1.00,0.109300,0.015130,0.005520,-0.002800,0.828100,0.905200,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,2.00,0.237200,0.015180,0.005650,-0.009300,0.770200,0.929600,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,3.00,0.347100,0.015280,0.005780,-0.011300,0.687000,0.940100,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,4.00,0.419800,0.018860,0.006220,-0.006300,0.095000,0.935800,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,5.00,0.478000,0.022040,0.008640,0.001600,0.011700,0.834400,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,0.00,0.000000,0.014670,0.005340,-0.000000,0.874800,0.874800,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,2.00,0.234700,0.014660,0.005380,-0.008700,0.764600,0.921600,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,3.00,0.334600,0.014690,0.005350,-0.008900,0.679600,0.907100,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,4.00,0.407000,0.017410,0.005570,-0.003300,0.193300,0.867800,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,5.00,0.478700,0.023770,0.007650,0.001200,0.011500,0.040200,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,6.00,0.559600,0.030520,0.015800,0.007600,0.010000,0.035100,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,7.00,0.633400,0.043980,0.031180,0.015100,0.010400,0.035300,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,0.00,0.000000,0.014200,0.005120,-0.000000,0.870200,0.870100,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,1.00,0.110600,0.014110,0.004980,-0.002800,0.816800,0.896600,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,2.00,0.221200,0.014130,0.005020,-0.005900,0.758300,0.903100,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,3.00,0.324800,0.014180,0.004890,-0.007200,0.671700,0.844200,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,4.00,0.399800,0.019290,0.004650,-0.002300,0.181200,0.044900,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,5.00,0.479700,0.023140,0.007670,0.001100,0.011200,0.034100,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,6.00,0.560300,0.029980,0.015550,0.007400,0.009800,0.032700,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,7.00,0.634100,0.043440,0.030940,0.015000,0.010200,0.033300,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,0.00,0.000000,0.013770,0.004920,-0.000000,0.865500,0.865500,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,1.00,0.117400,0.013630,0.004700,-0.004400,0.811500,0.883500,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,2.00,0.221000,0.013620,0.004640,-0.006200,0.752800,0.865400,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,3.00,0.321900,0.016070,0.004170,-0.006800,0.660600,0.048200,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,4.00,0.397200,0.019440,0.004640,-0.002100,0.115600,0.036200,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,5.00,0.480300,0.022670,0.007500,0.001000,0.011000,0.031800,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,6.00,0.560800,0.029480,0.015310,0.007300,0.009600,0.030300,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,7.00,0.634800,0.042950,0.030710,0.015000,0.010000,0.030600,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,0.00,-0.000000,0.013340,0.004680,0.000000,0.857600,0.857600,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,1.00,0.118600,0.013140,0.004330,-0.004900,0.805400,0.853200,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,2.00,0.203200,0.013180,0.004120,-0.002900,0.746300,0.789200,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,3.00,0.322900,0.015750,0.003790,-0.006900,0.651200,0.038400,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,5.00,0.480700,0.022250,0.007340,0.000900,0.010800,0.029700,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,6.00,0.561200,0.029000,0.015040,0.007100,0.009400,0.029200,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,7.00,0.635400,0.042480,0.030460,0.014900,0.009900,0.029500,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,0.00,-0.000000,0.012830,0.004260,0.000000,0.837200,0.837300,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,1.00,0.106200,0.012670,0.003850,-0.002700,0.799200,0.806000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,2.00,0.215000,0.015250,0.003560,-0.005400,0.739700,0.045700,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,3.00,0.323900,0.015390,0.003750,-0.007000,0.643200,0.033200,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,5.00,0.480900,0.021850,0.007160,0.000800,0.010600,0.028700,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,6.00,0.561600,0.028560,0.014790,0.007000,0.009200,0.028700,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,7.00,0.636000,0.042040,0.030210,0.014900,0.009700,0.029000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,1.00,0.099400,0.012410,0.003450,-0.001700,0.794700,0.721000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,2.00,0.217000,0.014970,0.003340,-0.005700,0.735200,0.037800,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,3.00,0.324700,0.015070,0.003630,-0.007100,0.636400,0.031000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,4.00,0.392600,0.019080,0.004550,-0.001500,0.048000,0.028900,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,5.00,0.480700,0.021480,0.006970,0.000900,0.010500,0.028300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,6.00,0.561800,0.028130,0.014530,0.006900,0.009000,0.028300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,7.00,0.636500,0.041630,0.029970,0.014800,0.009500,0.028600,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,0.00,-0.000000,0.011950,0.003150,0.000000,0.758100,0.758200,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,1.00,0.115100,0.014640,0.003140,-0.004700,0.789000,0.046100,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,2.00,0.218900,0.014650,0.003260,-0.006000,0.730800,0.033300,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,3.00,0.325800,0.014790,0.003510,-0.007200,0.629800,0.029400,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,4.00,0.391900,0.018840,0.004460,-0.001400,0.043200,0.028200,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,5.00,0.480300,0.021140,0.006810,0.000900,0.010300,0.027800,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,6.00,0.561800,0.027720,0.014290,0.006800,0.008800,0.027900,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,7.00,0.636900,0.041250,0.029750,0.014800,0.009400,0.028300,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,0.00,-0.000000,0.011940,0.002410,0.000000,0.663300,0.663400,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,1.00,0.116200,0.014430,0.002970,-0.004900,0.784700,0.039200,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,2.00,0.220800,0.014360,0.003160,-0.006300,0.726500,0.031100,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,3.00,0.326600,0.014530,0.003390,-0.007300,0.622900,0.028400,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,4.00,0.391400,0.018620,0.004370,-0.001300,0.038500,0.027800,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,5.00,0.480100,0.020820,0.006650,0.000900,0.010200,0.027400,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,6.00,0.561600,0.027320,0.014030,0.006800,0.008700,0.027500,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,7.00,0.637400,0.040880,0.029530,0.014700,0.009200,0.027900,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,0.00,-0.007100,0.015850,0.002260,0.000900,0.048800,0.320700,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,1.00,0.117400,0.014180,0.002890,-0.005100,0.780500,0.034800,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,2.00,0.222600,0.014100,0.003050,-0.006600,0.722200,0.029900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,3.00,0.327400,0.014300,0.003260,-0.007400,0.615800,0.027900,['poor_input_coordinate_distribution']
