mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,80000.0,2.00,0.236000,0.016150,0.007560,-0.003200,0.744300,0.879100,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.361600,0.016440,0.008260,-0.006200,0.705400,0.918800,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.476200,0.016120,0.007840,-0.005200,0.553900,0.958300,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.565400,0.021200,0.010610,-0.004800,0.053100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.621800,0.024180,0.013910,0.003800,0.032200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.688400,0.029150,0.019160,0.010800,0.027300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.760600,0.038170,0.029020,0.015500,0.025400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.816000,0.044120,0.035910,0.020800,0.019000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.841100,0.051670,0.044180,0.026300,0.015000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.807500,0.064030,0.057250,0.029300,0.014000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.704000,0.098560,0.092490,0.009100,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.672100,0.127440,0.121260,-0.005400,0.013900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.666000,0.147340,0.140980,-0.014100,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.667200,0.169950,0.163490,-0.023600,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,-0.000000,0.015160,0.006450,0.000000,0.801400,0.801400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.112200,0.015310,0.006730,-0.000300,0.767000,0.838800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.232900,0.015590,0.007210,-0.002600,0.738100,0.872700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.356300,0.015860,0.007790,-0.004800,0.700400,0.912200,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.467700,0.015660,0.007490,-0.003300,0.548500,0.953300,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.568000,0.020840,0.010380,-0.005200,0.048900,0.999900,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.624800,0.023700,0.013570,0.003400,0.030500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.690200,0.029200,0.019390,0.010400,0.026000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.761500,0.037890,0.028890,0.015300,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.822400,0.042240,0.034050,0.020100,0.017300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.853100,0.049340,0.041800,0.025400,0.014200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.826500,0.060750,0.053880,0.029600,0.013200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.748500,0.085500,0.079400,0.017200,0.013300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.682600,0.123410,0.117430,-0.004100,0.013200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.666300,0.148000,0.141830,-0.014800,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.667200,0.170430,0.164170,-0.024100,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,-0.000000,0.014680,0.006150,0.000000,0.795700,0.795700,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.113600,0.014800,0.006380,-0.000500,0.761900,0.832300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.229700,0.015070,0.006870,-0.001900,0.732300,0.867100,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.349400,0.015360,0.007460,-0.003500,0.695000,0.907300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.461600,0.015250,0.007210,-0.002100,0.542000,0.948700,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.563000,0.020280,0.009970,-0.004100,0.047700,0.995100,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.626700,0.023340,0.013340,0.003000,0.028900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.691800,0.029540,0.019880,0.010200,0.025000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.764500,0.036790,0.027930,0.015000,0.024200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.828000,0.040430,0.032220,0.019400,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.861900,0.047370,0.039770,0.024700,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.828000,0.060030,0.053230,0.029500,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,12.00,0.754800,0.083320,0.077270,0.018500,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,13.00,0.687100,0.121020,0.115190,-0.003500,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,14.00,0.666300,0.148620,0.142620,-0.015400,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,15.00,0.667500,0.170700,0.164620,-0.024500,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,0.00,0.000000,0.014240,0.005900,-0.000000,0.789900,0.789900,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.114100,0.014320,0.006050,-0.000500,0.757300,0.826400,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,2.00,0.226700,0.014590,0.006540,-0.001300,0.727000,0.862100,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.343000,0.014900,0.007150,-0.002200,0.689600,0.903000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.460400,0.014850,0.006930,-0.001900,0.531000,0.943000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.558400,0.019780,0.009610,-0.003100,0.046500,0.990000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,0.627700,0.023100,0.013240,0.002800,0.027500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,7.00,0.693900,0.028760,0.019240,0.009800,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,8.00,0.767100,0.035860,0.027120,0.014700,0.023700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,9.00,0.832500,0.038750,0.030500,0.018700,0.015200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,10.00,0.866100,0.046170,0.038560,0.024200,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,11.00,0.833100,0.059070,0.052370,0.029500,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,12.00,0.760600,0.082190,0.076260,0.018600,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,13.00,0.687600,0.121340,0.115620,-0.004000,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,14.00,0.666400,0.149040,0.143200,-0.015900,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,15.00,0.668100,0.170760,0.164840,-0.024700,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,0.00,0.000000,0.013830,0.005660,-0.000000,0.784500,0.784500,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.114200,0.013900,0.005740,-0.000400,0.753000,0.821000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.224000,0.014150,0.006230,-0.000700,0.722200,0.857600,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.338900,0.014470,0.006850,-0.001300,0.684300,0.898600,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.458600,0.014490,0.006660,-0.001500,0.520700,0.937700,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,0.554100,0.019330,0.009290,-0.002200,0.045300,0.985000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,6.00,0.627900,0.022980,0.013270,0.002800,0.026200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,7.00,0.695700,0.028080,0.018690,0.009500,0.024100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,8.00,0.770000,0.034610,0.026060,0.014400,0.022300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,0.836000,0.037260,0.028970,0.018200,0.014500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,10.00,0.865100,0.045990,0.038480,0.024100,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.841600,0.057820,0.051240,0.029500,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,0.767500,0.080890,0.075110,0.019000,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.688700,0.121690,0.116130,-0.004400,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.666900,0.149190,0.143500,-0.016200,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.668900,0.170600,0.164830,-0.024900,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,0.000000,0.013450,0.005430,-0.000000,0.779600,0.779600,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.113500,0.013530,0.005470,-0.000300,0.749000,0.816200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.221800,0.013750,0.005940,-0.000200,0.717800,0.853400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.339200,0.014060,0.006570,-0.001300,0.678800,0.892800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.456300,0.014170,0.006400,-0.001100,0.511400,0.932800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.549900,0.018920,0.008990,-0.001400,0.044200,0.980200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.627600,0.022970,0.013410,0.002800,0.025100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.697500,0.027480,0.018220,0.009200,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,0.772600,0.033460,0.024970,0.014000,0.021000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,0.838400,0.036050,0.027750,0.017700,0.013900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.868700,0.045250,0.037810,0.023800,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,0.849400,0.056680,0.050220,0.029400,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,0.774500,0.079540,0.073890,0.019600,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.689700,0.121930,0.116500,-0.004700,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.668000,0.149070,0.143520,-0.016300,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.670200,0.170190,0.164560,-0.025000,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,0.000000,0.013100,0.005200,-0.000000,0.775100,0.775100,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.111800,0.013180,0.005260,-0.000100,0.745000,0.811900,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.220200,0.013390,0.005660,0.000100,0.713700,0.849400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.338900,0.013680,0.006300,-0.001200,0.673500,0.887400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.453500,0.013880,0.006150,-0.000500,0.502900,0.928300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.545900,0.018550,0.008720,-0.000600,0.043300,0.975800,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.629700,0.022570,0.013090,0.002400,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.699100,0.026950,0.017810,0.008900,0.023200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.774600,0.032410,0.023960,0.013600,0.019700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.839700,0.035240,0.026960,0.017400,0.013500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.874300,0.044260,0.036900,0.023400,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,0.857100,0.055580,0.049200,0.029300,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,12.00,0.782500,0.077990,0.072450,0.020300,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,13.00,0.691000,0.121940,0.116640,-0.004900,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,14.00,0.669600,0.148690,0.143260,-0.016400,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,15.00,0.672100,0.169470,0.163960,-0.025000,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,0.00,-0.000000,0.012780,0.004980,-0.000000,0.770800,0.770800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.110300,0.012860,0.005050,0.000100,0.741100,0.807800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.221000,0.013060,0.005440,0.000100,0.710100,0.845100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.338000,0.013330,0.006040,-0.000900,0.668400,0.882400,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.450600,0.013610,0.005940,-0.000000,0.495200,0.924300,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.542100,0.018190,0.008460,0.000200,0.043100,0.971800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.632000,0.022150,0.012780,0.002000,0.024300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.700600,0.026470,0.017430,0.008700,0.022700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.776300,0.031420,0.023010,0.013300,0.018600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.840100,0.034850,0.026640,0.017300,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.879300,0.043370,0.036090,0.023100,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,11.00,0.865100,0.054440,0.048140,0.029200,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,12.00,0.792300,0.076100,0.070650,0.021300,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,13.00,0.692900,0.121690,0.116510,-0.005000,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,14.00,0.671900,0.148020,0.142720,-0.016400,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,15.00,0.674900,0.168290,0.162900,-0.024800,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,0.00,-0.000000,0.012480,0.004780,-0.000000,0.766900,0.766900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.108900,0.012570,0.004860,0.000300,0.737300,0.804000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,0.221400,0.012760,0.005230,0.000100,0.706600,0.840800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,3.00,0.336800,0.013010,0.005780,-0.000600,0.663400,0.877800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,4.00,0.447800,0.013360,0.005760,0.000500,0.486300,0.920600,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.538700,0.017790,0.007820,0.000800,0.049400,0.967900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,0.634200,0.021770,0.012510,0.001600,0.023800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,7.00,0.702000,0.026020,0.017090,0.008400,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,8.00,0.777700,0.030460,0.022070,0.013000,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.839700,0.034850,0.026740,0.017200,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,0.884000,0.042530,0.035320,0.022700,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,11.00,0.873400,0.053260,0.047000,0.029100,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,12.00,0.804500,0.073820,0.068430,0.022400,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,0.695700,0.121120,0.116050,-0.005000,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,0.674900,0.147060,0.141870,-0.016200,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,15.00,0.678400,0.166750,0.161490,-0.024600,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,0.00,-0.000000,0.012210,0.004580,0.000000,0.763200,0.763200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.107900,0.012300,0.004680,0.000400,0.733600,0.800400,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.221600,0.012490,0.005030,0.000100,0.703400,0.836700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,0.335500,0.012710,0.005530,-0.000300,0.658600,0.873500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,4.00,0.444700,0.013130,0.005580,0.001100,0.476300,0.917200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.535200,0.017500,0.007640,0.001500,0.048600,0.964500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,0.636200,0.021420,0.012270,0.001200,0.023400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,7.00,0.703300,0.025610,0.016780,0.008200,0.021800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.778900,0.029530,0.021160,0.012600,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.841300,0.034430,0.026370,0.017000,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.888400,0.041740,0.034590,0.022400,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,0.881800,0.052050,0.045830,0.028900,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,12.00,0.818200,0.071330,0.065960,0.023600,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,0.699400,0.120210,0.115250,-0.004700,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,14.00,0.678600,0.145840,0.140760,-0.016000,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,0.681700,0.165250,0.160090,-0.024400,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,0.00,-0.000000,0.011960,0.004390,0.000000,0.759800,0.759800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.108100,0.012050,0.004530,0.000400,0.730100,0.796800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.221600,0.012250,0.004850,0.000200,0.700200,0.832800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.334200,0.012450,0.005300,0.000100,0.653900,0.869600,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.441400,0.012930,0.005400,0.001600,0.465400,0.914100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.531900,0.017230,0.007470,0.002100,0.047600,0.961400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,0.638100,0.021100,0.012050,0.000900,0.023000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,7.00,0.704600,0.025230,0.016490,0.007900,0.021400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.779900,0.028660,0.020300,0.012300,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.843900,0.033770,0.025770,0.016700,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.892400,0.040980,0.033870,0.022000,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,0.890600,0.050800,0.044590,0.028600,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,12.00,0.834800,0.068430,0.063060,0.024900,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,13.00,0.704400,0.118910,0.114050,-0.004400,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,14.00,0.682300,0.144630,0.139650,-0.015800,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,15.00,0.684900,0.163740,0.158680,-0.024200,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,0.00,-0.000000,0.011730,0.004220,0.000000,0.756600,0.756600,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.108400,0.011810,0.004390,0.000400,0.726800,0.793200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.220900,0.012010,0.004710,0.000300,0.697500,0.829300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.332600,0.012210,0.005100,0.000400,0.649300,0.866100,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.438000,0.012760,0.005230,0.002300,0.454900,0.911100,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,0.528800,0.016980,0.007310,0.002800,0.046500,0.958700,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,0.639800,0.020810,0.011840,0.000500,0.022600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,7.00,0.705800,0.024860,0.016210,0.007700,0.021000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,8.00,0.780800,0.027850,0.019490,0.012000,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,9.00,0.846200,0.033160,0.025230,0.016400,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,10.00,0.896300,0.040250,0.033180,0.021700,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,11.00,0.899600,0.049490,0.043290,0.028300,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,12.00,0.853200,0.065300,0.059900,0.026200,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,13.00,0.710400,0.117300,0.112540,-0.003800,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,14.00,0.686600,0.143220,0.138340,-0.015500,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,15.00,0.685600,0.163440,0.158450,-0.024300,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,0.00,-0.000000,0.011530,0.004070,-0.000000,0.753600,0.753600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,0.108500,0.011580,0.004250,0.000400,0.723700,0.789700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,2.00,0.220200,0.011780,0.004580,0.000400,0.694700,0.825900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.330800,0.011980,0.004950,0.000700,0.645200,0.863000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.434800,0.012600,0.005080,0.002800,0.445300,0.908400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.525700,0.016750,0.007160,0.003400,0.045400,0.956200,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,0.641500,0.020530,0.011660,0.000200,0.022100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,7.00,0.706900,0.024520,0.015940,0.007500,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,8.00,0.781600,0.027140,0.018800,0.011700,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,0.848400,0.032600,0.024730,0.016200,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,10.00,0.900000,0.039520,0.032490,0.021300,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,11.00,0.908800,0.048160,0.041940,0.027800,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,12.00,0.873100,0.062050,0.056590,0.027300,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,13.00,0.717800,0.115280,0.110610,-0.003200,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,14.00,0.691400,0.141670,0.136880,-0.015100,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,15.00,0.684000,0.164490,0.159590,-0.024700,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,0.00,-0.000000,0.011350,0.003930,0.000000,0.750700,0.750700,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.108600,0.011380,0.004120,0.000400,0.720700,0.786200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.219500,0.011560,0.004450,0.000400,0.692000,0.822600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.329100,0.011750,0.004810,0.001000,0.640800,0.860100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.431800,0.012440,0.004940,0.003400,0.433900,0.905700,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.522700,0.016540,0.007020,0.004000,0.044200,0.954000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.640400,0.020230,0.011430,0.000400,0.021800,0.998600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.708000,0.024190,0.015690,0.007300,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.782300,0.026600,0.018280,0.011500,0.014100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,0.850400,0.032070,0.024260,0.015900,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,10.00,0.903500,0.038800,0.031800,0.021000,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,11.00,0.917800,0.046840,0.040600,0.027400,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,12.00,0.891900,0.059090,0.053540,0.028000,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,13.00,0.728100,0.112430,0.107840,-0.002100,0.008700,1.000000,['poor_input_coordinate_distribution']
