mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,110000.0,7.00,0.704800,0.025480,0.014740,0.005200,0.026100,0.973900,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,8.00,0.794600,0.029760,0.019460,0.006700,0.026000,0.991500,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,9.00,0.871700,0.030910,0.021670,0.010200,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,10.00,0.909800,0.035400,0.026510,0.020100,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,11.00,0.926600,0.041540,0.033280,0.031200,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,12.00,0.900500,0.051780,0.044370,0.040900,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,15.00,0.631400,0.156760,0.150610,-0.005900,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,0.00,-0.005100,0.014580,0.004340,0.002600,0.289000,0.808600,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,1.00,0.136200,0.013070,0.005130,-0.004700,0.695000,0.838100,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,2.00,0.211700,0.016680,0.005330,0.001000,0.040100,0.868300,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,3.00,0.302000,0.017290,0.005850,0.004100,0.035500,0.895600,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,4.00,0.408400,0.018250,0.006780,0.003600,0.029800,0.910100,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,5.00,0.511800,0.019750,0.008490,0.003700,0.026900,0.929900,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,6.00,0.604300,0.022000,0.011080,0.005700,0.026000,0.955100,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,7.00,0.702400,0.025260,0.014670,0.005700,0.025800,0.972000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,8.00,0.793000,0.029580,0.019440,0.007000,0.025700,0.989700,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,9.00,0.875100,0.029990,0.020720,0.009500,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,10.00,0.913800,0.034600,0.025750,0.019500,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,11.00,0.934000,0.040400,0.032140,0.030400,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,12.00,0.915500,0.049760,0.042310,0.040300,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,0.00,0.000000,0.012800,0.005380,-0.000000,0.808300,0.808300,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,1.00,0.135300,0.012850,0.004790,-0.004300,0.635100,0.835700,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,2.00,0.209800,0.016420,0.005200,0.001300,0.038700,0.866200,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,3.00,0.301300,0.017030,0.005720,0.004200,0.034400,0.894300,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,4.00,0.405700,0.017960,0.006630,0.004200,0.029100,0.908800,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,5.00,0.510000,0.019490,0.008390,0.004100,0.026400,0.927900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,6.00,0.601000,0.021760,0.010990,0.006400,0.025700,0.953900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,7.00,0.700100,0.025060,0.014620,0.006300,0.025500,0.970200,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,8.00,0.791400,0.029440,0.019450,0.007400,0.025500,0.987900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,9.00,0.877700,0.029450,0.020240,0.009100,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,10.00,0.917500,0.033860,0.025060,0.019000,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,11.00,0.940500,0.039370,0.031120,0.029700,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,12.00,0.928600,0.047980,0.040490,0.039700,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,13.00,0.832900,0.070450,0.064100,0.037200,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,15.00,0.633000,0.156280,0.150370,-0.005800,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,0.00,0.000000,0.012480,0.005150,-0.000000,0.805200,0.805100,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,1.00,0.131400,0.012850,0.004450,-0.003200,0.550200,0.833500,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,2.00,0.207700,0.016160,0.005070,0.001700,0.037900,0.864300,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,3.00,0.300400,0.016790,0.005600,0.004400,0.033200,0.893200,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,4.00,0.403200,0.017690,0.006500,0.004700,0.028400,0.907500,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,5.00,0.508100,0.019240,0.008300,0.004500,0.026000,0.926200,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,6.00,0.597800,0.021540,0.010910,0.007100,0.025400,0.952800,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,7.00,0.697800,0.024900,0.014600,0.006800,0.025200,0.968600,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,8.00,0.789900,0.029340,0.019500,0.007800,0.025200,0.986200,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,9.00,0.865100,0.035160,0.026010,0.011100,0.025300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,10.00,0.920900,0.033200,0.024440,0.018500,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,11.00,0.946300,0.038420,0.030190,0.029100,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,12.00,0.940100,0.046430,0.038900,0.039100,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,13.00,0.870000,0.064160,0.057660,0.040300,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,15.00,0.633900,0.156000,0.150200,-0.005800,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,0.00,-0.000000,0.012160,0.004580,0.000000,0.799700,0.799700,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,1.00,0.118100,0.013410,0.004280,-0.000600,0.390900,0.832800,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,2.00,0.205600,0.015920,0.004960,0.002000,0.037200,0.862500,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,3.00,0.299300,0.016560,0.005490,0.004500,0.032400,0.892200,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,4.00,0.400600,0.017440,0.006380,0.005200,0.027800,0.906400,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,5.00,0.506100,0.019020,0.008220,0.004900,0.025700,0.924600,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,6.00,0.594700,0.021340,0.010860,0.007800,0.025100,0.951800,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,7.00,0.695600,0.024740,0.014520,0.007300,0.025000,0.967100,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,8.00,0.788400,0.029280,0.019580,0.008100,0.025000,0.984500,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,9.00,0.864900,0.035350,0.026320,0.011000,0.025000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,10.00,0.924000,0.032590,0.023870,0.018000,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,11.00,0.951400,0.037580,0.029360,0.028500,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,12.00,0.950200,0.045070,0.037520,0.038500,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,13.00,0.895900,0.060200,0.053590,0.041700,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,15.00,0.634900,0.155720,0.150020,-0.005800,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,0.00,0.004100,0.012790,0.003740,-0.002300,0.792800,0.430600,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,1.00,0.097200,0.014990,0.004460,0.002600,0.073900,0.833100,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,2.00,0.203500,0.015700,0.004850,0.002400,0.036500,0.860900,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,3.00,0.298200,0.016330,0.005380,0.004700,0.031700,0.891200,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,4.00,0.398100,0.017210,0.006280,0.005700,0.027300,0.905400,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,5.00,0.504100,0.018810,0.008150,0.005300,0.025400,0.923300,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,6.00,0.592000,0.021090,0.010670,0.008300,0.025000,0.950900,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,7.00,0.694100,0.024350,0.014230,0.007600,0.024900,0.965800,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,8.00,0.787600,0.028860,0.019200,0.008300,0.024900,0.983000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,9.00,0.867900,0.034530,0.025550,0.010600,0.024900,0.999700,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,10.00,0.927000,0.032030,0.023340,0.017600,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,11.00,0.956000,0.036810,0.028600,0.028000,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,12.00,0.959100,0.043850,0.036290,0.037900,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,13.00,0.917200,0.057160,0.050470,0.042300,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,15.00,0.635900,0.155420,0.149830,-0.005700,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,0.00,0.000000,0.011650,0.004550,-0.000000,0.784800,0.784700,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,1.00,0.093400,0.014900,0.004380,0.003300,0.046300,0.831900,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,2.00,0.201400,0.015490,0.004750,0.002800,0.035800,0.859400,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,3.00,0.297000,0.016120,0.005280,0.004900,0.031000,0.890300,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,4.00,0.395700,0.016990,0.006190,0.006200,0.026800,0.904500,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,5.00,0.502100,0.018620,0.008100,0.005700,0.025100,0.922100,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,7.00,0.692800,0.023990,0.013960,0.007900,0.024900,0.964600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,8.00,0.787000,0.028420,0.018850,0.008500,0.024900,0.981600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,9.00,0.868700,0.033690,0.024750,0.010600,0.024700,0.998500,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,10.00,0.929800,0.031500,0.022850,0.017200,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,11.00,0.960100,0.036100,0.027910,0.027500,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,12.00,0.966900,0.042800,0.035220,0.037400,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,13.00,0.949300,0.052930,0.046230,0.042500,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,15.00,0.636900,0.155120,0.149620,-0.005700,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,0.00,0.000000,0.011400,0.004300,-0.000000,0.769400,0.769400,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,1.00,0.090500,0.014730,0.004280,0.003900,0.042700,0.830600,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,2.00,0.199300,0.015290,0.004660,0.003200,0.035200,0.858100,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,3.00,0.296000,0.015910,0.005190,0.005100,0.030400,0.889400,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,4.00,0.393400,0.016790,0.006100,0.006700,0.026300,0.903700,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,5.00,0.500500,0.018390,0.007920,0.006000,0.025000,0.920800,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,6.00,0.590200,0.020500,0.010280,0.008700,0.024800,0.948700,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,7.00,0.691500,0.023640,0.013700,0.008200,0.024800,0.963400,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,8.00,0.786400,0.028000,0.018510,0.008700,0.024800,0.980400,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,9.00,0.884500,0.027200,0.018260,0.008000,0.010900,0.998100,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,10.00,0.932500,0.031000,0.022390,0.016800,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,11.00,0.964000,0.035450,0.027280,0.027000,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,12.00,0.974000,0.041840,0.034260,0.036800,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,13.00,0.962600,0.051160,0.044410,0.042400,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,0.00,-0.000000,0.011130,0.003960,0.000000,0.744600,0.744700,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,1.00,0.087800,0.014560,0.004190,0.004300,0.040100,0.829400,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,2.00,0.197300,0.015100,0.004570,0.003600,0.034600,0.856900,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,3.00,0.294800,0.015720,0.005110,0.005300,0.029800,0.888500,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,4.00,0.391200,0.016590,0.006020,0.007100,0.025900,0.902900,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,5.00,0.499300,0.018140,0.007770,0.006200,0.024900,0.919700,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,6.00,0.590400,0.020240,0.010110,0.008600,0.024800,0.947300,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,7.00,0.690300,0.023300,0.013450,0.008500,0.024700,0.962300,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,8.00,0.785700,0.027600,0.018190,0.008900,0.024700,0.979100,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,9.00,0.884200,0.026800,0.017900,0.008100,0.010800,0.997000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,10.00,0.935000,0.030550,0.021970,0.016400,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,11.00,0.967500,0.034840,0.026690,0.026600,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,12.00,0.980500,0.040960,0.033370,0.036300,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,13.00,0.973900,0.049680,0.042910,0.042200,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,15.00,0.638900,0.154500,0.149180,-0.005500,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,1.00,0.085300,0.014390,0.004100,0.004800,0.038100,0.828100,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,2.00,0.195400,0.014910,0.004480,0.003900,0.034000,0.855700,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,3.00,0.293600,0.015540,0.005030,0.005500,0.029300,0.887700,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,4.00,0.389000,0.016400,0.005940,0.007600,0.025500,0.902200,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,5.00,0.498000,0.017910,0.007630,0.006500,0.024800,0.918600,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,6.00,0.590500,0.019980,0.009950,0.008600,0.024700,0.946000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,7.00,0.689100,0.022980,0.013220,0.008800,0.024700,0.961300,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,8.00,0.785100,0.027220,0.017880,0.009100,0.024700,0.978000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,9.00,0.883800,0.026430,0.017570,0.008300,0.010700,0.995900,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,10.00,0.937400,0.030120,0.021580,0.016000,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,11.00,0.970800,0.034280,0.026150,0.026200,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,12.00,0.986300,0.040150,0.032570,0.035900,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,13.00,0.984200,0.048380,0.041580,0.041900,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,14.00,0.906500,0.069860,0.064050,0.036600,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,15.00,0.640000,0.154190,0.148950,-0.005500,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,0.00,0.000000,0.010850,0.003160,0.000000,0.676000,0.676100,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,1.00,0.083000,0.014220,0.004020,0.005200,0.036700,0.826900,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,2.00,0.193500,0.014740,0.004400,0.004300,0.033200,0.854600,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,3.00,0.292400,0.015370,0.004950,0.005700,0.028800,0.886800,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,160000.0,5.00,0.496800,0.017690,0.007500,0.006700,0.024800,0.917500,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,6.00,0.590700,0.019740,0.009790,0.008600,0.024600,0.944800,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,7.00,0.688000,0.022680,0.012990,0.009100,0.024600,0.960300,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,8.00,0.784500,0.026850,0.017590,0.009300,0.024600,0.976900,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,9.00,0.883600,0.026070,0.017260,0.008400,0.010600,0.994900,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,10.00,0.939600,0.029710,0.021220,0.015700,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,11.00,0.973900,0.033750,0.025650,0.025800,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,12.00,0.991400,0.039420,0.031840,0.035400,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,13.00,0.993400,0.047230,0.040400,0.041600,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,14.00,0.929000,0.065940,0.060030,0.038600,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,15.00,0.641000,0.153880,0.148720,-0.005400,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,0.00,-0.000000,0.011050,0.002650,0.000000,0.615200,0.615300,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,1.00,0.080800,0.014050,0.003940,0.005600,0.035800,0.825700,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,2.00,0.191700,0.014570,0.004320,0.004600,0.032400,0.853500,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,3.00,0.291400,0.015200,0.004880,0.005900,0.028300,0.886000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,165000.0,5.00,0.495600,0.017480,0.007370,0.006900,0.024700,0.916600,['poor_input_coordinate_distribution']
