mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,20000.0,14.00,0.611300,0.189060,0.174990,-0.019800,0.214100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,15.00,0.657400,0.236500,0.222260,-0.025200,0.199100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,0.00,0.000000,0.021140,0.005350,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,1.00,0.057600,0.021400,0.005730,0.005400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,2.00,0.110100,0.022180,0.006790,0.011300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,3.00,0.152900,0.023740,0.008800,0.017400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,4.00,0.346600,0.025360,0.012540,-0.002500,0.846100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,5.00,0.479500,0.038320,0.021720,0.005900,0.036400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,6.00,0.566900,0.053990,0.040070,0.010100,0.037800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,7.00,0.582900,0.069910,0.057170,0.014000,0.041100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,8.00,0.561800,0.084310,0.071820,0.015600,0.043700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,9.00,0.541300,0.099350,0.086740,0.012600,0.046400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,10.00,0.542500,0.115370,0.102700,0.007000,0.053300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,11.00,0.541600,0.131340,0.118490,-0.000100,0.065700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,25000.0,13.00,0.599400,0.188350,0.175750,-0.014600,0.197000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,14.00,0.588400,0.180310,0.167490,-0.018500,0.173900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,15.00,0.628700,0.200870,0.187980,-0.020900,0.155800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,0.00,0.000300,0.019460,0.004710,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,1.00,0.056300,0.019740,0.005490,0.005700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,2.00,0.106900,0.020570,0.006570,0.011900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,3.00,0.210100,0.022160,0.008800,0.006100,0.958000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,4.00,0.399600,0.027130,0.010010,-0.003100,0.044100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,5.00,0.495100,0.037000,0.021780,0.003800,0.031600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,6.00,0.572800,0.052540,0.039780,0.009800,0.035100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,7.00,0.585400,0.068500,0.056890,0.014200,0.039400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,8.00,0.559400,0.082650,0.071270,0.016200,0.042300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,9.00,0.538600,0.098040,0.086520,0.012300,0.045700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,10.00,0.537300,0.113990,0.102420,0.006200,0.055500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,11.00,0.547100,0.132590,0.121130,-0.001000,0.111100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,12.00,0.554100,0.149450,0.137960,-0.008800,0.167100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,13.00,0.584200,0.167300,0.155700,-0.011200,0.157500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,14.00,0.625300,0.197960,0.186190,-0.014500,0.148800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,15.00,0.604700,0.191330,0.179380,-0.021400,0.136400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,0.00,0.000000,0.018190,0.004940,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,1.00,0.055000,0.018470,0.005310,0.006000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,2.00,0.103900,0.019330,0.006410,0.012500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,3.00,0.254200,0.020360,0.008170,-0.001500,0.916600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,4.00,0.405600,0.025840,0.009730,-0.003900,0.035800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,5.00,0.504100,0.036050,0.021780,0.002500,0.028500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,6.00,0.576100,0.051330,0.039420,0.009600,0.033600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,7.00,0.586900,0.067430,0.056670,0.014500,0.038900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,8.00,0.558700,0.081540,0.071020,0.016800,0.042400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,9.00,0.540100,0.097370,0.086700,0.013300,0.047000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,10.00,0.532800,0.113470,0.102760,0.005100,0.061000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,11.00,0.553500,0.135140,0.124670,-0.002700,0.159100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,12.00,0.601100,0.168400,0.157740,-0.004100,0.149900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,13.00,0.581000,0.168940,0.158080,-0.010600,0.145300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,14.00,0.578800,0.174330,0.163330,-0.016200,0.126200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,15.00,0.608800,0.190800,0.179710,-0.019200,0.109700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,0.00,0.000000,0.017160,0.004800,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,1.00,0.053800,0.017450,0.005170,0.006300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,2.00,0.113200,0.018300,0.006250,0.010600,0.994700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,3.00,0.287400,0.018800,0.007510,-0.007000,0.891800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,4.00,0.411200,0.024860,0.009570,-0.004900,0.030200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,5.00,0.508500,0.035850,0.022320,0.001700,0.026600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,6.00,0.577800,0.050360,0.039120,0.009600,0.032800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,7.00,0.587900,0.066680,0.056610,0.014700,0.039500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,8.00,0.559800,0.080890,0.071050,0.017400,0.043800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,9.00,0.544000,0.096610,0.086780,0.012900,0.054300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,10.00,0.533500,0.115540,0.105770,0.002400,0.115700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,11.00,0.582400,0.148680,0.138840,0.000400,0.149600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,12.00,0.547000,0.146230,0.136140,-0.007200,0.135100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,13.00,0.559500,0.159120,0.148910,-0.011200,0.121300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,14.00,0.604500,0.181950,0.171670,-0.012000,0.104700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,15.00,0.610700,0.195320,0.184840,-0.018100,0.095400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,0.00,0.000000,0.016320,0.004680,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,1.00,0.052600,0.016620,0.005070,0.006500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,2.00,0.135900,0.017370,0.006070,0.006000,0.980700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,3.00,0.299200,0.017540,0.006920,-0.008400,0.868500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,4.00,0.417500,0.024380,0.009860,-0.006000,0.026400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,5.00,0.510400,0.036260,0.023440,0.001300,0.025400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,6.00,0.579000,0.049640,0.038980,0.009500,0.032700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,7.00,0.588700,0.066180,0.056680,0.014900,0.041000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,8.00,0.575300,0.081160,0.071960,0.018100,0.053900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,9.00,0.536400,0.096700,0.087460,0.010500,0.059600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,10.00,0.528100,0.115350,0.106140,0.001000,0.125400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,11.00,0.533300,0.130220,0.120840,-0.003200,0.128900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,12.00,0.544700,0.144110,0.134580,-0.006600,0.119400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,13.00,0.590800,0.167560,0.157950,-0.006200,0.103800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,14.00,0.590500,0.180300,0.170480,-0.012800,0.095700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,15.00,0.618900,0.196900,0.186930,-0.016000,0.074100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,0.00,0.000000,0.015620,0.004600,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,1.00,0.051400,0.015930,0.004990,0.006800,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,2.00,0.158300,0.016560,0.005890,0.001400,0.965200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,3.00,0.318100,0.016420,0.006390,-0.011300,0.843900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,4.00,0.415400,0.023650,0.009690,-0.005300,0.024600,0.987200,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,5.00,0.511800,0.036060,0.023750,0.001000,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,6.00,0.579800,0.049110,0.038980,0.009600,0.033200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,7.00,0.589900,0.065990,0.056920,0.015100,0.043500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,8.00,0.563300,0.080650,0.072020,0.017200,0.058000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,9.00,0.536200,0.099700,0.091160,0.006700,0.115200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,10.00,0.527500,0.114770,0.106030,0.001000,0.123900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,11.00,0.534300,0.129150,0.120240,-0.002400,0.118700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,12.00,0.565000,0.147290,0.138260,-0.002800,0.106400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,13.00,0.576100,0.167060,0.157830,-0.007300,0.096900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,14.00,0.603000,0.182980,0.173570,-0.009900,0.074400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,15.00,0.593500,0.184200,0.174690,-0.018300,0.063700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,0.00,-0.000000,0.015020,0.004530,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,1.00,0.050200,0.015340,0.004930,0.007000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,2.00,0.182800,0.015840,0.005700,-0.003500,0.950200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,3.00,0.318700,0.015440,0.005770,-0.010500,0.823600,0.958600,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,4.00,0.410300,0.022580,0.009060,-0.004200,0.023600,0.927400,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,5.00,0.505300,0.034480,0.022520,0.002500,0.024200,0.971200,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,6.00,0.580300,0.048780,0.039110,0.009600,0.034300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,7.00,0.598200,0.066060,0.057510,0.015400,0.055500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,8.00,0.560900,0.083120,0.075040,0.015300,0.086200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,9.00,0.531700,0.099450,0.091300,0.005600,0.119000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,10.00,0.529200,0.114100,0.105760,0.001500,0.118300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,11.00,0.545300,0.129710,0.121220,-0.000000,0.109700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,12.00,0.565900,0.155330,0.146650,-0.001900,0.098700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,13.00,0.559400,0.157290,0.148460,-0.008800,0.085500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,14.00,0.574800,0.170860,0.161870,-0.013000,0.069100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,15.00,0.612300,0.195070,0.185900,-0.014900,0.049300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,0.00,0.000000,0.014490,0.004470,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,1.00,0.049400,0.014840,0.004880,0.007200,0.999900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,2.00,0.192800,0.015040,0.005330,-0.005100,0.935900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,3.00,0.313200,0.014740,0.005270,-0.008700,0.809300,0.866400,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,4.00,0.386700,0.023470,0.007630,0.000500,0.023300,0.049800,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,5.00,0.482800,0.034210,0.019990,0.007100,0.023300,0.049600,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,65000.0,0.00,0.000000,0.014040,0.004420,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,1.00,0.062400,0.014290,0.004740,0.004500,0.995100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,2.00,0.197500,0.014310,0.004970,-0.005600,0.921400,0.992500,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,3.00,0.302400,0.016480,0.004590,-0.005900,0.796200,0.049800,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,4.00,0.388000,0.022890,0.007260,0.000400,0.022200,0.047700,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,5.00,0.483100,0.033660,0.019600,0.007100,0.023000,0.047700,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,6.00,0.557000,0.047940,0.036330,0.015400,0.034900,0.048600,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,65000.0,8.00,0.525300,0.082120,0.072550,0.020700,0.117100,0.093900,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,9.00,0.502900,0.095240,0.086370,0.017200,0.115000,0.492400,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,65000.0,11.00,0.540600,0.131850,0.123930,0.002300,0.095700,0.994100,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,12.00,0.568300,0.149490,0.141390,0.000500,0.074400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,13.00,0.554300,0.154760,0.146550,-0.008600,0.063200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,14.00,0.581500,0.174240,0.165850,-0.010600,0.048500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,15.00,0.587900,0.181230,0.172760,-0.017800,0.035500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,0.00,-0.000000,0.013630,0.004370,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,1.00,0.073700,0.013810,0.004620,0.002100,0.990100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,2.00,0.179900,0.013590,0.004430,-0.001300,0.908000,0.884200,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,3.00,0.303200,0.015960,0.004210,-0.005800,0.784000,0.047700,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,4.00,0.388800,0.022400,0.006920,0.000300,0.021300,0.045900,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,5.00,0.483200,0.033240,0.019310,0.007100,0.022700,0.046100,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,6.00,0.556100,0.047900,0.036450,0.015700,0.036900,0.047000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,7.00,0.562900,0.068800,0.059280,0.019100,0.118600,0.048100,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,8.00,0.522800,0.081680,0.072220,0.021100,0.117300,0.048700,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,9.00,0.506200,0.095770,0.086190,0.018800,0.112300,0.049200,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,10.00,0.518400,0.121850,0.112180,0.016500,0.099700,0.049800,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,11.00,0.504400,0.125300,0.115470,0.010500,0.090200,0.078800,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,12.00,0.530900,0.142840,0.133120,0.007400,0.073400,0.242000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,13.00,0.568800,0.162230,0.154190,-0.003100,0.049600,0.988300,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,14.00,0.567300,0.167560,0.159450,-0.012500,0.042200,0.997800,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,15.00,0.598500,0.191870,0.183580,-0.014700,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,0.00,-0.000000,0.013270,0.004340,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,1.00,0.083700,0.013370,0.004500,0.000100,0.985100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,2.00,0.159000,0.013360,0.003790,0.003000,0.897800,0.683500,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,3.00,0.305200,0.015500,0.003840,-0.005900,0.767900,0.045800,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,4.00,0.389100,0.021960,0.006640,0.000200,0.020500,0.044300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,5.00,0.483200,0.032880,0.019090,0.007100,0.022600,0.044700,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,6.00,0.555100,0.047990,0.036660,0.015900,0.039600,0.045600,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,75000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,75000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,75000.0,10.00,0.505100,0.115300,0.105610,0.016700,0.097400,0.048100,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,11.00,0.503600,0.123400,0.113660,0.011500,0.082800,0.048700,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,12.00,0.511700,0.137470,0.127690,0.006200,0.067900,0.049300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,75000.0,14.00,0.543700,0.164600,0.154790,-0.005000,0.036300,0.149900,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,80000.0,0.00,0.000000,0.012940,0.004300,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,1.00,0.088900,0.012950,0.004360,-0.001000,0.978800,0.997800,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,2.00,0.170800,0.015040,0.003450,0.001400,0.885100,0.049500,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.308400,0.015090,0.003510,-0.006200,0.747900,0.044100,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.389200,0.021560,0.006400,0.000200,0.019700,0.043000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.482900,0.032580,0.018940,0.007200,0.022400,0.043500,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.553700,0.048220,0.036970,0.016200,0.042700,0.044400,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.558800,0.068380,0.058940,0.019500,0.120200,0.045200,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.528100,0.080920,0.071510,0.023000,0.113400,0.045600,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.518500,0.105030,0.095440,0.022200,0.099700,0.046100,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.493800,0.109450,0.099740,0.016500,0.090200,0.046600,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.516400,0.127080,0.117300,0.014400,0.073700,0.047100,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.529600,0.144630,0.134770,0.010000,0.049800,0.047700,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.525000,0.151120,0.141300,0.001700,0.045300,0.048400,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.555300,0.172860,0.163200,-0.002500,0.025100,0.049300,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,85000.0,0.00,-0.000000,0.012650,0.004270,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.075700,0.012400,0.004020,0.001900,0.964900,0.956600,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.173900,0.014610,0.003180,0.001000,0.875100,0.047400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.312300,0.014750,0.003210,-0.006700,0.724500,0.042600,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.389200,0.021160,0.006210,0.000200,0.019100,0.041800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.482700,0.032290,0.018850,0.007200,0.022400,0.042400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.551200,0.048880,0.037680,0.016200,0.046200,0.043300,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,85000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,85000.0,9.00,0.504500,0.100310,0.090710,0.022200,0.098200,0.044800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.492500,0.107850,0.098140,0.017200,0.084300,0.045200,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.498400,0.122490,0.112680,0.013000,0.070300,0.045800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.521000,0.141270,0.131390,0.009800,0.049100,0.046400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.519200,0.149140,0.139310,0.001700,0.037800,0.047100,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.548000,0.169570,0.159750,-0.002600,0.024400,0.048000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.561800,0.177270,0.167630,-0.009700,0.019400,0.048900,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,0.000000,0.012380,0.004240,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.061600,0.011980,0.003720,0.004900,0.953500,0.895000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.178200,0.014230,0.002930,0.000300,0.864900,0.045500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,4.00,0.389000,0.020760,0.006070,0.000200,0.018500,0.040800,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.482500,0.031980,0.018810,0.007300,0.022400,0.041500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,0.00,0.000000,0.011850,0.003910,-0.000000,0.992200,0.992200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.042300,0.011600,0.003340,0.009100,0.943300,0.820300,['poor_input_coordinate_distribution']
