mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,120000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,0.00,0.000000,0.017330,0.002390,-0.000000,0.036300,0.036300,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.103500,0.014470,0.002770,-0.001700,0.712400,0.031200,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.146600,0.015110,0.004160,0.008600,0.815000,0.030100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.310100,0.014660,0.003320,-0.005000,0.576200,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,0.365600,0.018810,0.004660,0.002900,0.027100,0.029600,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,5.00,0.441000,0.022260,0.008520,0.008900,0.012000,0.029800,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,1.00,0.092700,0.017070,0.002600,0.000200,0.048900,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,0.163200,0.014650,0.003830,0.005200,0.804100,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,3.00,0.309000,0.014720,0.003180,-0.004600,0.515000,0.029100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,0.364400,0.018600,0.004590,0.003100,0.025700,0.029200,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,5.00,0.440200,0.021950,0.008340,0.009000,0.011900,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,0.00,-0.000000,0.016890,0.002340,0.000000,0.032800,0.032800,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,1.00,0.092400,0.016880,0.002550,0.000200,0.047800,0.030000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,2.00,0.171200,0.014310,0.003600,0.003600,0.790500,0.029000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,3.00,0.306800,0.014700,0.003090,-0.004200,0.479200,0.028700,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,0.363600,0.018380,0.004470,0.003300,0.024800,0.028900,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,5.00,0.439500,0.021660,0.008180,0.009100,0.011800,0.029200,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,0.00,0.000000,0.016720,0.002310,-0.000000,0.031900,0.031900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.092100,0.016710,0.002510,0.000300,0.046700,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.177800,0.014000,0.003390,0.002300,0.772300,0.028600,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.304200,0.014780,0.003050,-0.003600,0.427100,0.028400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,0.363100,0.018170,0.004390,0.003400,0.024400,0.028600,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,0.00,-0.000000,0.016550,0.002270,0.000000,0.031200,0.031200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.091800,0.016560,0.002470,0.000400,0.045700,0.029000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.188700,0.013700,0.003160,0.000100,0.750200,0.028200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.299800,0.014870,0.003010,-0.002800,0.386100,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.362700,0.017980,0.004320,0.003400,0.024100,0.028300,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.438800,0.021130,0.007880,0.009100,0.011600,0.028700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,0.00,-0.000000,0.016390,0.002250,0.000000,0.030500,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.091600,0.016410,0.002440,0.000400,0.044800,0.028500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.200600,0.013420,0.002910,-0.002500,0.726800,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.297200,0.014900,0.002980,-0.002200,0.351100,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.362200,0.017800,0.004260,0.003500,0.023800,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.438600,0.020890,0.007750,0.009100,0.011500,0.028500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,0.00,-0.000000,0.016250,0.002230,0.000000,0.029900,0.030000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.091500,0.016280,0.002410,0.000400,0.043900,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.210200,0.013190,0.002720,-0.004500,0.709700,0.027500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.294700,0.014950,0.002970,-0.001800,0.319900,0.027500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,0.361700,0.017630,0.004200,0.003600,0.023500,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,0.438600,0.020670,0.007630,0.009100,0.011400,0.028300,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,0.00,-0.000000,0.016110,0.002220,0.000000,0.029400,0.029400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.091400,0.016150,0.002380,0.000500,0.043000,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.216900,0.013010,0.002570,-0.006000,0.694900,0.027200,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.292600,0.014950,0.002940,-0.001400,0.295200,0.027300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.361500,0.017470,0.004140,0.003600,0.023300,0.027600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,0.438600,0.020460,0.007520,0.009100,0.011300,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,0.00,-0.000000,0.015990,0.002210,0.000000,0.028900,0.028900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,1.00,0.091300,0.016020,0.002360,0.000500,0.042200,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,2.00,0.221300,0.012870,0.002460,-0.006900,0.676800,0.027000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,3.00,0.291900,0.014870,0.002900,-0.001300,0.283800,0.027100,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,4.00,0.361500,0.017320,0.004090,0.003600,0.023000,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,5.00,0.438500,0.020260,0.007410,0.009000,0.011300,0.027900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,0.00,0.000000,0.015870,0.002200,-0.000000,0.028500,0.028500,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,1.00,0.091200,0.015900,0.002340,0.000500,0.041500,0.027100,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,2.00,0.224000,0.012750,0.002390,-0.007500,0.664300,0.026800,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,3.00,0.288500,0.015010,0.002930,-0.000700,0.237500,0.026900,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,4.00,0.361600,0.017170,0.004040,0.003600,0.022700,0.027200,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,5.00,0.438600,0.020070,0.007310,0.009000,0.011200,0.027700,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,0.00,0.000000,0.015750,0.001990,-0.000000,0.028100,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,1.00,0.091100,0.015790,0.002320,0.000500,0.040800,0.026900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,2.00,0.223900,0.012850,0.002230,-0.007300,0.599600,0.026500,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,3.00,0.284800,0.015180,0.002940,-0.000000,0.189800,0.026700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,4.00,0.361600,0.017030,0.003990,0.003500,0.022400,0.027000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,5.00,0.439000,0.019900,0.007220,0.008800,0.011100,0.027600,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,0.00,0.000000,0.015630,0.002180,0.000000,0.027700,0.027700,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,1.00,0.091100,0.015690,0.002310,0.000500,0.040100,0.026600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,2.00,0.223500,0.012890,0.002170,-0.007200,0.560400,0.026300,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,3.00,0.282600,0.015260,0.002940,0.000300,0.160400,0.026500,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,4.00,0.361700,0.016900,0.003950,0.003500,0.022100,0.026900,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,5.00,0.439300,0.019720,0.007130,0.008700,0.011000,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,0.00,-0.000000,0.015530,0.002180,0.000000,0.027300,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,1.00,0.091000,0.015580,0.002290,0.000500,0.039400,0.026400,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,2.00,0.221600,0.012970,0.002150,-0.006700,0.525300,0.026200,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,3.00,0.280600,0.015340,0.002950,0.000700,0.136400,0.026300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,4.00,0.361800,0.016780,0.003910,0.003500,0.021900,0.026700,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,5.00,0.439600,0.019560,0.007040,0.008600,0.010900,0.027300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,0.00,-0.000000,0.015430,0.002180,0.000000,0.027000,0.027000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,1.00,0.091000,0.015480,0.002270,0.000500,0.038700,0.026200,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,2.00,0.184100,0.015470,0.002550,0.000800,0.064100,0.026000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,3.00,0.279300,0.015360,0.002940,0.000900,0.115700,0.026200,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,4.00,0.361900,0.016660,0.003880,0.003400,0.021600,0.026600,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,5.00,0.439900,0.019410,0.006960,0.008500,0.010900,0.027100,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
