mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,20000.0,9.00,0.627900,0.080460,0.067610,-0.003400,0.317700,1.000000,[]
0.00,4.00,20000.0,10.00,0.649800,0.090810,0.078220,-0.003200,0.270000,1.000000,[]
0.00,4.00,20000.0,11.00,0.662100,0.102970,0.090580,-0.004800,0.226600,1.000000,[]
0.00,4.00,20000.0,12.00,0.641700,0.121840,0.109480,-0.012500,0.200400,1.000000,[]
0.00,4.00,20000.0,13.00,0.651800,0.135450,0.123190,-0.016600,0.163800,1.000000,[]
0.00,4.00,20000.0,14.00,0.676300,0.151170,0.139060,-0.020400,0.145900,1.000000,[]
0.00,4.00,20000.0,15.00,0.690700,0.164420,0.152320,-0.025300,0.115100,1.000000,[]
0.00,4.00,25000.0,0.00,0.000200,0.031300,0.017870,0.000000,0.739000,0.739600,[]
0.00,4.00,25000.0,1.00,0.111900,0.031380,0.017810,0.000100,0.674900,0.812200,[]
0.00,4.00,25000.0,2.00,0.256400,0.032210,0.018790,-0.006500,0.619500,0.899700,[]
0.00,4.00,25000.0,3.00,0.412600,0.033520,0.020280,-0.018000,0.564400,1.000000,[]
0.00,4.00,25000.0,4.00,0.458700,0.036070,0.023050,-0.011400,0.516400,1.000000,[]
0.00,4.00,25000.0,5.00,0.519500,0.040200,0.027320,-0.007600,0.472300,1.000000,[]
0.00,4.00,25000.0,6.00,0.579400,0.045330,0.032720,-0.004300,0.428000,1.000000,[]
0.00,4.00,25000.0,7.00,0.631400,0.051180,0.038900,-0.000900,0.380500,1.000000,[]
0.00,4.00,25000.0,8.00,0.663600,0.059090,0.047520,0.001700,0.333900,1.000000,[]
0.00,4.00,25000.0,9.00,0.669200,0.070160,0.058830,0.001900,0.288500,1.000000,[]
0.00,4.00,25000.0,10.00,0.671100,0.083140,0.071980,-0.000300,0.245100,1.000000,[]
0.00,4.00,25000.0,11.00,0.673300,0.096350,0.085330,-0.003100,0.201900,1.000000,[]
0.00,4.00,25000.0,12.00,0.670700,0.111810,0.100860,-0.007800,0.168700,1.000000,[]
0.00,4.00,25000.0,13.00,0.680200,0.126790,0.115950,-0.012200,0.142800,1.000000,[]
0.00,4.00,25000.0,14.00,0.693800,0.140260,0.129490,-0.016600,0.114500,1.000000,[]
0.00,4.00,25000.0,15.00,0.679000,0.161800,0.150980,-0.027900,0.099500,1.000000,[]
0.00,4.00,30000.0,0.00,0.000000,0.028090,0.015110,0.000000,0.707100,0.707100,[]
0.00,4.00,30000.0,1.00,0.102400,0.028230,0.015340,0.002100,0.646700,0.770800,[]
0.00,4.00,30000.0,2.00,0.224100,0.028900,0.016240,0.000600,0.594400,0.858100,[]
0.00,4.00,30000.0,3.00,0.382700,0.030110,0.017720,-0.009700,0.542300,0.960000,[]
0.00,4.00,30000.0,4.00,0.474100,0.031910,0.019770,-0.009800,0.497100,1.000000,[]
0.00,4.00,30000.0,5.00,0.551700,0.034090,0.021870,-0.005100,0.455000,1.000000,[]
0.00,4.00,30000.0,6.00,0.620800,0.037980,0.026170,-0.001800,0.411000,1.000000,[]
0.00,4.00,30000.0,7.00,0.683800,0.042610,0.031250,0.001900,0.365400,1.000000,[]
0.00,4.00,30000.0,8.00,0.739000,0.047560,0.037000,0.006000,0.317700,1.000000,[]
0.00,4.00,30000.0,9.00,0.790400,0.051980,0.041820,0.010800,0.268700,1.000000,[]
0.00,4.00,30000.0,10.00,0.809500,0.058730,0.048780,0.014700,0.220800,1.000000,[]
0.00,4.00,30000.0,11.00,0.788800,0.073230,0.063480,0.011400,0.182600,1.000000,[]
0.00,4.00,30000.0,12.00,0.764300,0.090320,0.080620,0.005100,0.147600,1.000000,[]
0.00,4.00,30000.0,13.00,0.688200,0.122260,0.112430,-0.011400,0.127500,1.000000,[]
0.00,4.00,30000.0,14.00,0.687200,0.138310,0.128490,-0.018300,0.099800,1.000000,[]
0.00,4.00,30000.0,15.00,0.705000,0.153440,0.143640,-0.023100,0.086000,1.000000,[]
0.00,4.00,35000.0,0.00,0.000000,0.025710,0.013280,-0.000000,0.678300,0.678300,[]
0.00,4.00,35000.0,1.00,0.100800,0.025860,0.013480,0.002700,0.624600,0.742200,[]
0.00,4.00,35000.0,2.00,0.210600,0.026290,0.014140,0.003700,0.573700,0.822700,[]
0.00,4.00,35000.0,3.00,0.352800,0.027290,0.015480,-0.002500,0.525500,0.921700,[]
0.00,4.00,35000.0,4.00,0.483000,0.028920,0.017530,-0.009100,0.478800,1.000000,[]
0.00,4.00,35000.0,5.00,0.556500,0.031120,0.019740,-0.004600,0.436800,1.000000,[]
0.00,4.00,35000.0,6.00,0.638200,0.033680,0.022450,-0.000700,0.397200,1.000000,[]
0.00,4.00,35000.0,7.00,0.719400,0.036400,0.025740,0.003300,0.354300,1.000000,[]
0.00,4.00,35000.0,8.00,0.785300,0.039990,0.029850,0.007600,0.305300,1.000000,[]
0.00,4.00,35000.0,9.00,0.827000,0.045200,0.035630,0.012200,0.253000,1.000000,[]
0.00,4.00,35000.0,10.00,0.836000,0.052920,0.043720,0.016100,0.205800,1.000000,[]
0.00,4.00,35000.0,11.00,0.812100,0.066620,0.057620,0.013000,0.164300,1.000000,[]
0.00,4.00,35000.0,12.00,0.759900,0.089380,0.080440,0.003400,0.137100,1.000000,[]
0.00,4.00,35000.0,13.00,0.740400,0.107600,0.098640,-0.003800,0.110600,1.000000,[]
0.00,4.00,35000.0,14.00,0.733400,0.124890,0.115970,-0.011000,0.088700,1.000000,[]
0.00,4.00,35000.0,15.00,0.694600,0.153810,0.144730,-0.025800,0.077000,1.000000,[]
0.00,4.00,40000.0,0.00,-0.000000,0.023880,0.011680,0.000000,0.658400,0.658400,[]
0.00,4.00,40000.0,1.00,0.101000,0.024010,0.011910,0.002800,0.608600,0.720000,[]
0.00,4.00,40000.0,2.00,0.206100,0.024290,0.012390,0.005100,0.559700,0.793800,[]
0.00,4.00,40000.0,3.00,0.336300,0.025020,0.013550,0.001800,0.513000,0.891300,[]
0.00,4.00,40000.0,4.00,0.492000,0.026330,0.015390,-0.008400,0.465300,1.000000,[]
0.00,4.00,40000.0,5.00,0.565800,0.028360,0.017500,-0.004100,0.424600,1.000000,[]
0.00,4.00,40000.0,6.00,0.646700,0.030750,0.020100,-0.000300,0.383300,1.000000,[]
0.00,4.00,40000.0,7.00,0.726800,0.033480,0.023450,0.003500,0.340900,1.000000,[]
0.00,4.00,40000.0,8.00,0.798600,0.036410,0.026820,0.007800,0.291200,1.000000,[]
0.00,4.00,40000.0,9.00,0.857300,0.039640,0.030390,0.012900,0.236500,1.000000,[]
0.00,4.00,40000.0,10.00,0.895300,0.043940,0.034660,0.018400,0.184800,1.000000,[]
0.00,4.00,40000.0,11.00,0.889600,0.053510,0.044430,0.020300,0.146800,1.000000,[]
0.00,4.00,40000.0,12.00,0.867900,0.067500,0.058590,0.016000,0.114800,1.000000,[]
0.00,4.00,40000.0,13.00,0.779800,0.097190,0.088880,0.000600,0.097200,1.000000,[]
0.00,4.00,40000.0,14.00,0.738500,0.122570,0.114220,-0.010900,0.082700,1.000000,[]
0.00,4.00,40000.0,15.00,0.744100,0.136600,0.128180,-0.017500,0.061800,1.000000,[]
0.00,4.00,45000.0,0.00,0.000100,0.022410,0.010730,0.000000,0.639100,0.639400,[]
0.00,4.00,45000.0,1.00,0.101500,0.022550,0.010880,0.002500,0.592000,0.701400,[]
0.00,4.00,45000.0,2.00,0.204800,0.022830,0.011350,0.004800,0.546300,0.769600,[]
0.00,4.00,45000.0,3.00,0.327300,0.023380,0.012210,0.003900,0.502300,0.866000,[]
0.00,4.00,45000.0,4.00,0.484100,0.024400,0.013710,-0.005300,0.456400,0.980200,[]
0.00,4.00,45000.0,5.00,0.573200,0.026090,0.015570,-0.003800,0.415200,1.000000,[]
0.00,4.00,45000.0,6.00,0.655700,0.028200,0.017900,-0.000000,0.373200,1.000000,[]
0.00,4.00,45000.0,7.00,0.737900,0.030630,0.020950,0.003700,0.330000,1.000000,[]
0.00,4.00,45000.0,8.00,0.814600,0.032990,0.023660,0.007900,0.280000,1.000000,[]
0.00,4.00,45000.0,9.00,0.880300,0.035590,0.026360,0.013000,0.225300,1.000000,[]
0.00,4.00,45000.0,10.00,0.908000,0.041190,0.032300,0.018200,0.171200,1.000000,[]
0.00,4.00,45000.0,11.00,0.903100,0.050550,0.041900,0.020300,0.134900,1.000000,[]
0.00,4.00,45000.0,12.00,0.879500,0.064740,0.056250,0.015700,0.104000,1.000000,[]
0.00,4.00,45000.0,13.00,0.857900,0.080860,0.072720,0.010400,0.085100,1.000000,[]
0.00,4.00,45000.0,14.00,0.743600,0.120660,0.112810,-0.011000,0.076700,1.000000,[]
0.00,4.00,45000.0,15.00,0.731000,0.139860,0.131910,-0.020900,0.055500,1.000000,[]
0.00,4.00,50000.0,0.00,0.000100,0.021180,0.009760,0.000000,0.624900,0.625100,[]
0.00,4.00,50000.0,1.00,0.102600,0.021290,0.009920,0.002300,0.578000,0.683900,[]
0.00,4.00,50000.0,2.00,0.206500,0.021590,0.010430,0.004400,0.534400,0.751000,[]
0.00,4.00,50000.0,3.00,0.319600,0.022070,0.011260,0.005100,0.491500,0.844700,[]
0.00,4.00,50000.0,4.00,0.471200,0.023000,0.012670,-0.002600,0.448100,0.955000,[]
0.00,4.00,50000.0,5.00,0.578800,0.024310,0.014020,-0.003500,0.407500,1.000000,[]
0.00,4.00,50000.0,6.00,0.662700,0.026170,0.016130,0.000100,0.365900,1.000000,[]
0.00,4.00,50000.0,7.00,0.746900,0.028260,0.018800,0.003700,0.321500,1.000000,[]
0.00,4.00,50000.0,8.00,0.826600,0.030320,0.021110,0.007900,0.271400,1.000000,[]
0.00,4.00,50000.0,9.00,0.891100,0.033420,0.024460,0.012600,0.215700,1.000000,[]
0.00,4.00,50000.0,10.00,0.924400,0.038550,0.029850,0.017900,0.160400,1.000000,[]
0.00,4.00,50000.0,11.00,0.917500,0.047410,0.038800,0.020600,0.122600,1.000000,[]
0.00,4.00,50000.0,12.00,0.898700,0.060990,0.052840,0.016800,0.095400,1.000000,[]
0.00,4.00,50000.0,13.00,0.869300,0.078370,0.070590,0.010500,0.078000,1.000000,[]
0.00,4.00,50000.0,14.00,0.834300,0.097660,0.089930,0.000900,0.059700,1.000000,[]
0.00,4.00,50000.0,15.00,0.741800,0.136400,0.128890,-0.020000,0.050400,1.000000,[]
0.00,4.00,55000.0,0.00,-0.000100,0.020220,0.008910,-0.000000,0.614300,0.614100,[]
0.00,4.00,55000.0,1.00,0.103700,0.020270,0.009030,0.002100,0.566700,0.669700,[]
0.00,4.00,55000.0,2.00,0.208700,0.020520,0.009610,0.004000,0.524200,0.734800,[]
0.00,4.00,55000.0,3.00,0.317800,0.020960,0.010410,0.005400,0.482100,0.823000,[]
0.00,4.00,55000.0,4.00,0.461100,0.021800,0.011780,-0.000400,0.440000,0.933100,[]
0.00,4.00,55000.0,5.00,0.582000,0.023030,0.013020,-0.003600,0.400100,1.000000,[]
0.00,4.00,55000.0,6.00,0.668100,0.024550,0.014680,0.000100,0.359700,1.000000,[]
0.00,4.00,55000.0,7.00,0.753900,0.026380,0.017050,0.003700,0.314700,1.000000,[]
0.00,4.00,55000.0,8.00,0.834700,0.028400,0.019210,0.007800,0.263600,1.000000,[]
0.00,4.00,55000.0,9.00,0.900000,0.031590,0.022880,0.012200,0.205000,1.000000,[]
0.00,4.00,55000.0,10.00,0.936200,0.036430,0.027730,0.017700,0.151400,1.000000,[]
0.00,4.00,55000.0,11.00,0.927800,0.045270,0.036630,0.020600,0.112800,1.000000,[]
0.00,4.00,55000.0,12.00,0.912100,0.058200,0.049970,0.017600,0.088500,1.000000,[]
0.00,4.00,55000.0,13.00,0.885500,0.074830,0.067080,0.011000,0.069000,1.000000,[]
0.00,4.00,55000.0,14.00,0.844900,0.095370,0.087930,0.001100,0.053800,1.000000,[]
0.00,4.00,55000.0,15.00,0.797300,0.121190,0.114100,-0.012300,0.044600,1.000000,[]
0.00,4.00,60000.0,0.00,-0.000100,0.019370,0.008320,-0.000000,0.604600,0.604500,[]
0.00,4.00,60000.0,1.00,0.105100,0.019440,0.008330,0.001900,0.557200,0.657600,[]
0.00,4.00,60000.0,2.00,0.210300,0.019630,0.008850,0.003700,0.515500,0.721300,[]
0.00,4.00,60000.0,3.00,0.316200,0.020020,0.009650,0.005500,0.474500,0.805200,[]
0.00,4.00,60000.0,4.00,0.452100,0.020750,0.010980,0.001500,0.432900,0.915500,[]
0.00,4.00,60000.0,5.00,0.584400,0.021920,0.012260,-0.003700,0.392600,1.000000,[]
0.00,4.00,60000.0,6.00,0.671700,0.023340,0.013640,0.000000,0.353800,1.000000,[]
0.00,4.00,60000.0,7.00,0.758800,0.024970,0.015690,0.003600,0.308400,1.000000,[]
0.00,4.00,60000.0,8.00,0.839800,0.027070,0.018190,0.007400,0.255700,1.000000,[]
0.00,4.00,60000.0,9.00,0.907200,0.029980,0.021350,0.011900,0.195000,1.000000,[]
0.00,4.00,60000.0,10.00,0.946900,0.034840,0.026270,0.017300,0.142400,1.000000,[]
0.00,4.00,60000.0,11.00,0.941000,0.043320,0.034920,0.020700,0.104400,1.000000,[]
0.00,4.00,60000.0,12.00,0.924300,0.056190,0.048170,0.018000,0.082900,1.000000,[]
0.00,4.00,60000.0,13.00,0.893900,0.072580,0.064620,0.011100,0.061900,1.000000,[]
0.00,4.00,60000.0,14.00,0.861000,0.091950,0.084630,0.002300,0.048800,1.000000,[]
0.00,4.00,60000.0,15.00,0.828300,0.113290,0.106120,-0.008000,0.040100,1.000000,[]
0.00,4.00,65000.0,0.00,-0.000100,0.018590,0.007850,-0.000000,0.595200,0.595100,[]
0.00,4.00,65000.0,1.00,0.106400,0.018650,0.007860,0.001600,0.548200,0.645800,[]
0.00,4.00,65000.0,2.00,0.211600,0.018920,0.008210,0.003500,0.507900,0.710300,[]
0.00,4.00,65000.0,3.00,0.317600,0.019210,0.008990,0.005300,0.467900,0.788100,[]
0.00,4.00,65000.0,4.00,0.445700,0.019840,0.010260,0.002800,0.426700,0.899300,[]
0.00,4.00,65000.0,5.00,0.586700,0.020940,0.011540,-0.003800,0.385500,1.000000,[]
0.00,4.00,65000.0,6.00,0.674100,0.022340,0.012940,-0.000200,0.348000,1.000000,[]
0.00,4.00,65000.0,7.00,0.762000,0.023900,0.014910,0.003400,0.302200,1.000000,[]
0.00,4.00,65000.0,8.00,0.844400,0.025870,0.017190,0.007100,0.248000,1.000000,[]
0.00,4.00,65000.0,9.00,0.912400,0.028720,0.020060,0.011600,0.186800,1.000000,[]
0.00,4.00,65000.0,10.00,0.956300,0.033450,0.025030,0.016800,0.132600,1.000000,[]
0.00,4.00,65000.0,11.00,0.952600,0.041570,0.033280,0.020900,0.097800,1.000000,[]
0.00,4.00,65000.0,12.00,0.935100,0.054450,0.046630,0.018000,0.076200,1.000000,[]
0.00,4.00,65000.0,13.00,0.903300,0.071140,0.063470,0.010800,0.056900,1.000000,[]
0.00,4.00,65000.0,14.00,0.873300,0.089290,0.081990,0.002900,0.044900,1.000000,[]
0.00,4.00,65000.0,15.00,0.834700,0.112050,0.105160,-0.007900,0.037900,1.000000,[]
0.00,4.00,70000.0,0.00,-0.000100,0.017910,0.007400,-0.000000,0.586500,0.586300,[]
0.00,4.00,70000.0,1.00,0.107400,0.017980,0.007410,0.001300,0.540000,0.635100,[]
0.00,4.00,70000.0,2.00,0.212700,0.018230,0.007770,0.003200,0.501000,0.699700,[]
0.00,4.00,70000.0,3.00,0.318300,0.018540,0.008400,0.005100,0.462100,0.773200,[]
0.00,4.00,70000.0,4.00,0.439000,0.019060,0.009620,0.004200,0.421500,0.884900,[]
0.00,4.00,70000.0,5.00,0.588800,0.020070,0.010880,-0.004000,0.379200,1.000000,[]
0.00,4.00,70000.0,6.00,0.676500,0.021430,0.012270,-0.000300,0.342100,1.000000,[]
0.00,4.00,70000.0,7.00,0.764900,0.022940,0.014170,0.003100,0.296000,1.000000,[]
0.00,4.00,70000.0,8.00,0.848500,0.024810,0.016260,0.006800,0.241200,1.000000,[]
0.00,4.00,70000.0,9.00,0.918000,0.027680,0.019130,0.011200,0.180400,1.000000,[]
0.00,4.00,70000.0,10.00,0.962600,0.032330,0.023920,0.016400,0.123800,1.000000,[]
0.00,4.00,70000.0,11.00,0.961300,0.040190,0.032090,0.021000,0.092200,1.000000,[]
0.00,4.00,70000.0,12.00,0.943000,0.053070,0.045300,0.017700,0.069800,1.000000,[]
0.00,4.00,70000.0,13.00,0.914100,0.069350,0.061850,0.011200,0.052400,1.000000,[]
0.00,4.00,70000.0,14.00,0.880800,0.087420,0.080070,0.003600,0.041400,1.000000,[]
0.00,4.00,70000.0,15.00,0.843900,0.110110,0.103430,-0.007200,0.035500,1.000000,[]
0.00,4.00,75000.0,0.00,-0.000000,0.017330,0.006920,0.000000,0.578500,0.578500,[]
0.00,4.00,75000.0,1.00,0.108200,0.017400,0.006990,0.001100,0.532800,0.625800,[]
0.00,4.00,75000.0,2.00,0.213700,0.017630,0.007380,0.003000,0.494200,0.689600,[]
0.00,4.00,75000.0,3.00,0.318800,0.018000,0.007910,0.004900,0.456700,0.761400,[]
0.00,4.00,75000.0,4.00,0.435700,0.018390,0.009060,0.004900,0.416700,0.869300,[]
0.00,4.00,75000.0,5.00,0.586900,0.019310,0.010280,-0.003300,0.374100,0.994800,[]
0.00,4.00,75000.0,6.00,0.678600,0.020620,0.011660,-0.000500,0.336500,1.000000,[]
0.00,4.00,75000.0,7.00,0.767600,0.022070,0.013480,0.002900,0.290200,1.000000,[]
0.00,4.00,75000.0,8.00,0.851700,0.023900,0.015430,0.006600,0.235200,1.000000,[]
0.00,4.00,75000.0,9.00,0.923700,0.026740,0.018360,0.010800,0.175000,1.000000,[]
0.00,4.00,75000.0,10.00,0.966700,0.031470,0.023020,0.016100,0.116600,1.000000,[]
0.00,4.00,75000.0,11.00,0.968100,0.039040,0.030910,0.021100,0.087200,1.000000,[]
0.00,4.00,75000.0,12.00,0.947600,0.052120,0.044300,0.017500,0.064400,1.000000,[]
0.00,4.00,75000.0,13.00,0.923600,0.067770,0.060370,0.011500,0.048800,1.000000,[]
0.00,4.00,75000.0,14.00,0.889800,0.085800,0.078590,0.004100,0.039100,1.000000,[]
0.00,4.00,75000.0,15.00,0.856900,0.107360,0.100770,-0.006100,0.032500,1.000000,[]
0.00,4.00,80000.0,0.00,-0.000000,0.016820,0.006520,-0.000000,0.571200,0.571200,[]
0.00,4.00,80000.0,1.00,0.108600,0.016900,0.006590,0.001000,0.526500,0.618000,[]
0.00,4.00,80000.0,2.00,0.214500,0.017090,0.007000,0.002700,0.487700,0.680200,[]
0.00,4.00,80000.0,3.00,0.319900,0.017460,0.007540,0.004700,0.452000,0.750900,[]
0.00,4.00,80000.0,4.00,0.431900,0.017830,0.008560,0.005500,0.412600,0.854800,[]
0.00,4.00,80000.0,5.00,0.580900,0.018650,0.009740,-0.002000,0.370100,0.982200,[]
0.00,4.00,80000.0,6.00,0.680400,0.019900,0.011100,-0.000700,0.331400,1.000000,[]
0.00,4.00,80000.0,7.00,0.769900,0.021300,0.012830,0.002700,0.284700,1.000000,[]
0.00,4.00,80000.0,8.00,0.854300,0.023130,0.014710,0.006400,0.229900,1.000000,[]
0.00,4.00,80000.0,9.00,0.928200,0.025920,0.017660,0.010400,0.169400,1.000000,[]
0.00,4.00,80000.0,10.00,0.975100,0.030480,0.022150,0.015600,0.111100,1.000000,[]
0.00,4.00,80000.0,11.00,0.982000,0.037470,0.029520,0.021300,0.082000,1.000000,[]
0.00,4.00,80000.0,12.00,0.958100,0.050570,0.042810,0.017800,0.059000,1.000000,[]
0.00,4.00,80000.0,13.00,0.931000,0.066500,0.059120,0.011600,0.045600,1.000000,[]
0.00,4.00,80000.0,14.00,0.899300,0.084170,0.077140,0.004600,0.036500,1.000000,[]
0.00,4.00,80000.0,15.00,0.870400,0.104580,0.097980,-0.005500,0.029200,1.000000,[]
0.00,4.00,85000.0,0.00,-0.000100,0.016410,0.006190,-0.000000,0.564600,0.564500,[]
0.00,4.00,85000.0,1.00,0.108500,0.016460,0.006240,0.001000,0.520900,0.611400,[]
0.00,4.00,85000.0,2.00,0.215100,0.016630,0.006650,0.002600,0.481800,0.671700,[]
0.00,4.00,85000.0,3.00,0.320800,0.016970,0.007230,0.004400,0.447500,0.741100,[]
0.00,4.00,85000.0,4.00,0.430000,0.017350,0.008140,0.005900,0.408700,0.841300,[]
0.00,4.00,85000.0,5.00,0.576100,0.018070,0.009260,-0.000900,0.366500,0.968800,[]
0.00,4.00,85000.0,6.00,0.682000,0.019250,0.010580,-0.000800,0.326700,1.000000,[]
0.00,4.00,85000.0,7.00,0.771700,0.020630,0.012240,0.002600,0.279700,1.000000,[]
0.00,4.00,85000.0,8.00,0.856100,0.022480,0.014080,0.006200,0.224800,1.000000,[]
0.00,4.00,85000.0,9.00,0.931700,0.025220,0.017010,0.010100,0.163600,1.000000,[]
0.00,4.00,85000.0,10.00,0.981900,0.029610,0.021380,0.015200,0.106600,1.000000,[]
0.00,4.00,85000.0,11.00,0.992500,0.036220,0.028370,0.021200,0.076100,1.000000,[]
0.00,4.00,85000.0,12.00,0.971900,0.048670,0.041040,0.018500,0.054500,1.000000,[]
0.00,4.00,85000.0,13.00,0.936200,0.065490,0.058110,0.011800,0.042700,1.000000,[]
0.00,4.00,85000.0,14.00,0.908200,0.082700,0.075770,0.004800,0.033500,1.000000,[]
0.00,4.00,85000.0,15.00,0.876800,0.103280,0.096620,-0.005800,0.026400,1.000000,[]
0.00,4.00,90000.0,0.00,-0.000100,0.016050,0.005860,-0.000000,0.558600,0.558600,[]
0.00,4.00,90000.0,1.00,0.108100,0.016050,0.005960,0.001200,0.515900,0.605700,[]
0.00,4.00,90000.0,2.00,0.215500,0.016220,0.006320,0.002400,0.476400,0.664100,[]
0.00,4.00,90000.0,3.00,0.321600,0.016530,0.006930,0.004200,0.442900,0.731900,[]
0.00,4.00,90000.0,4.00,0.429100,0.016940,0.007790,0.006000,0.404800,0.827700,[]
0.00,4.00,90000.0,5.00,0.572200,0.017570,0.008840,-0.000000,0.363100,0.955400,[]
0.00,4.00,90000.0,6.00,0.683400,0.018680,0.010110,-0.000900,0.322400,1.000000,[]
0.00,4.00,90000.0,7.00,0.773200,0.020040,0.011720,0.002400,0.275200,1.000000,[]
0.00,4.00,90000.0,8.00,0.858300,0.021900,0.013590,0.006000,0.220400,1.000000,[]
0.00,4.00,90000.0,9.00,0.934200,0.024610,0.016430,0.009800,0.157900,1.000000,[]
0.00,4.00,90000.0,10.00,0.987500,0.028870,0.020700,0.014900,0.102400,1.000000,[]
0.00,4.00,90000.0,11.00,0.999500,0.035290,0.027430,0.021000,0.070600,1.000000,[]
0.00,4.00,90000.0,12.00,0.983100,0.047070,0.039510,0.019100,0.050700,1.000000,[]
0.00,4.00,90000.0,13.00,0.945000,0.064030,0.056680,0.012400,0.039600,1.000000,[]
0.00,4.00,90000.0,14.00,0.915700,0.081550,0.074670,0.004700,0.030500,1.000000,[]
0.00,4.00,90000.0,15.00,0.879200,0.102650,0.095910,-0.005900,0.023600,1.000000,[]
0.00,4.00,95000.0,0.00,0.000000,0.015640,0.005620,0.000000,0.553600,0.553600,[]
0.00,4.00,95000.0,1.00,0.107700,0.015680,0.005700,0.001300,0.511100,0.600100,[]
0.00,4.00,95000.0,2.00,0.215600,0.015820,0.006040,0.002400,0.471600,0.657400,[]
0.00,4.00,95000.0,3.00,0.322200,0.016130,0.006650,0.004000,0.438400,0.723700,[]
0.00,4.00,95000.0,4.00,0.428600,0.016540,0.007490,0.005900,0.402000,0.815200,[]
0.00,4.00,95000.0,5.00,0.568100,0.017130,0.008480,0.000800,0.360100,0.943600,[]
0.00,4.00,95000.0,6.00,0.684500,0.018180,0.009680,-0.001000,0.318500,1.000000,[]
0.00,4.00,95000.0,7.00,0.774500,0.019520,0.011250,0.002300,0.270900,1.000000,[]
0.00,4.00,95000.0,8.00,0.860700,0.021350,0.013170,0.005700,0.216000,1.000000,[]
0.00,4.00,95000.0,9.00,0.935900,0.024110,0.015930,0.009600,0.152400,1.000000,[]
0.00,4.00,95000.0,10.00,0.991900,0.028220,0.020100,0.014600,0.098700,1.000000,[]
0.00,4.00,95000.0,11.00,1.004000,0.034600,0.026700,0.020900,0.065900,1.000000,[]
0.00,4.00,95000.0,12.00,0.991400,0.045840,0.038290,0.019400,0.047300,1.000000,[]
0.00,4.00,95000.0,13.00,0.958300,0.062120,0.054890,0.013000,0.036100,1.000000,[]
0.00,4.00,95000.0,14.00,0.920600,0.080810,0.073910,0.004300,0.027700,1.000000,[]
0.00,4.00,95000.0,15.00,0.888300,0.101270,0.094650,-0.005800,0.021700,1.000000,[]
0.00,4.00,100000.0,0.00,-0.000000,0.015270,0.005420,0.000000,0.548500,0.548500,[]
0.00,4.00,100000.0,1.00,0.107400,0.015360,0.005460,0.001300,0.506600,0.594600,[]
0.00,4.00,100000.0,2.00,0.215600,0.015470,0.005790,0.002500,0.467300,0.650500,[]
0.00,4.00,100000.0,3.00,0.322700,0.015780,0.006380,0.003800,0.434100,0.716400,[]
0.00,4.00,100000.0,4.00,0.428500,0.016180,0.007230,0.005800,0.399200,0.804500,[]
0.00,4.00,100000.0,5.00,0.564100,0.016750,0.008160,0.001600,0.357300,0.932500,[]
0.00,4.00,100000.0,6.00,0.685300,0.017740,0.009310,-0.001100,0.314800,1.000000,[]
0.00,4.00,100000.0,7.00,0.775300,0.019080,0.010850,0.002200,0.266800,1.000000,[]
0.00,4.00,100000.0,8.00,0.862700,0.020860,0.012770,0.005500,0.211300,1.000000,[]
0.00,4.00,100000.0,9.00,0.937600,0.023650,0.015490,0.009500,0.147400,1.000000,[]
0.00,4.00,100000.0,10.00,0.995400,0.027660,0.019560,0.014300,0.095300,1.000000,[]
0.00,4.00,100000.0,11.00,1.007800,0.033990,0.026050,0.020800,0.061700,1.000000,[]
0.00,4.00,100000.0,12.00,0.996800,0.044960,0.037380,0.019500,0.043800,1.000000,[]
0.00,4.00,100000.0,13.00,0.969900,0.060460,0.053280,0.013400,0.031900,1.000000,[]
0.00,4.00,100000.0,14.00,0.922400,0.080470,0.073530,0.004000,0.024800,1.000000,[]
0.00,4.00,100000.0,15.00,0.897600,0.099720,0.093180,-0.005300,0.019400,1.000000,[]
0.00,4.00,105000.0,0.00,0.000100,0.014940,0.005240,0.000000,0.543400,0.543400,[]
0.00,4.00,105000.0,1.00,0.107600,0.015030,0.005270,0.001300,0.503200,0.589400,[]
0.00,4.00,105000.0,2.00,0.215400,0.015160,0.005550,0.002500,0.463400,0.643700,[]
0.00,4.00,105000.0,3.00,0.323100,0.015440,0.006140,0.003800,0.430000,0.710100,[]
0.00,4.00,105000.0,4.00,0.429100,0.015830,0.007000,0.005600,0.396200,0.794200,[]
0.00,4.00,105000.0,5.00,0.559700,0.016390,0.007880,0.002500,0.354900,0.922600,[]
0.00,4.00,105000.0,6.00,0.686100,0.017360,0.008990,-0.001200,0.311300,1.000000,[]
0.00,4.00,105000.0,7.00,0.776400,0.018670,0.010510,0.002100,0.263200,1.000000,[]
0.00,4.00,105000.0,8.00,0.864300,0.020420,0.012410,0.005300,0.206700,1.000000,[]
0.00,4.00,105000.0,9.00,0.940400,0.023160,0.015070,0.009200,0.142900,1.000000,[]
0.00,4.00,105000.0,10.00,0.998300,0.027170,0.019090,0.014100,0.092100,1.000000,[]
0.00,4.00,105000.0,11.00,1.017600,0.032990,0.025150,0.020600,0.058400,1.000000,[]
0.00,4.00,105000.0,12.00,1.002300,0.044090,0.036470,0.019700,0.040200,1.000000,[]
0.00,4.00,105000.0,13.00,0.977500,0.059310,0.052060,0.013600,0.028100,1.000000,[]
