mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,215000.0,3.00,0.308000,0.014140,0.002470,-0.002700,0.035100,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,4.00,0.409200,0.015370,0.003980,-0.003000,0.026600,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,5.00,0.508900,0.017190,0.005750,-0.003000,0.012300,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,0.00,0.000000,0.013380,0.001530,-0.000000,0.027600,0.027600,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,1.00,0.102700,0.013420,0.001520,-0.001000,0.029600,0.027500,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,2.00,0.205500,0.013620,0.001770,-0.002000,0.033000,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,3.00,0.308100,0.014070,0.002450,-0.002700,0.034600,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,4.00,0.409200,0.015330,0.004010,-0.003000,0.026100,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,5.00,0.509100,0.017060,0.005680,-0.003100,0.012300,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,0.00,-0.000000,0.013310,0.001540,0.000000,0.027400,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,1.00,0.102800,0.013350,0.001520,-0.001000,0.029300,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,2.00,0.205500,0.013550,0.001770,-0.002000,0.032500,0.027600,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,3.00,0.308200,0.014000,0.002440,-0.002700,0.034200,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,4.00,0.409100,0.015290,0.004040,-0.003000,0.025600,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,5.00,0.509300,0.016940,0.005610,-0.003200,0.012200,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,6.00,0.601700,0.029690,0.020160,0.001800,0.013300,0.030100,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,0.00,0.000000,0.013240,0.001540,0.000000,0.027200,0.027200,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,1.00,0.102800,0.013280,0.001520,-0.001000,0.029000,0.027200,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,2.00,0.205600,0.013480,0.001770,-0.002000,0.032000,0.027500,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,3.00,0.308300,0.013930,0.002430,-0.002700,0.033800,0.027900,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,4.00,0.409100,0.015260,0.004080,-0.003000,0.025200,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,5.00,0.509500,0.016820,0.005540,-0.003200,0.012200,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,0.00,0.000000,0.013170,0.001540,-0.000000,0.027100,0.027100,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,1.00,0.102800,0.013210,0.001530,-0.001000,0.028800,0.027100,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,2.00,0.205600,0.013410,0.001770,-0.002000,0.031600,0.027300,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,3.00,0.308400,0.013860,0.002430,-0.002700,0.033400,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,4.00,0.409200,0.015190,0.004030,-0.003000,0.025000,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,0.00,0.000000,0.013110,0.001540,-0.000000,0.026900,0.026900,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,1.00,0.102900,0.013150,0.001540,-0.001000,0.028500,0.026900,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,2.00,0.205700,0.013350,0.001770,-0.002000,0.031200,0.027200,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,3.00,0.308500,0.013800,0.002420,-0.002800,0.033000,0.027600,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,4.00,0.409400,0.015060,0.003950,-0.003100,0.024900,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,5.00,0.509800,0.016580,0.005400,-0.003300,0.012100,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,0.00,-0.000000,0.013040,0.001540,-0.000000,0.026800,0.026800,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,1.00,0.102900,0.013090,0.001540,-0.001000,0.028300,0.026800,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,2.00,0.205700,0.013280,0.001770,-0.002000,0.030800,0.027100,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,3.00,0.308500,0.013740,0.002410,-0.002800,0.032600,0.027500,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,4.00,0.409500,0.014950,0.003890,-0.003100,0.024800,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,5.00,0.510000,0.016470,0.005340,-0.003400,0.012100,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,0.00,0.000000,0.012980,0.001540,-0.000000,0.026600,0.026600,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,1.00,0.102900,0.013030,0.001550,-0.001000,0.028100,0.026700,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,2.00,0.205800,0.013220,0.001770,-0.002000,0.030400,0.026900,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,3.00,0.308600,0.013680,0.002400,-0.002800,0.032300,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,4.00,0.409700,0.014850,0.003820,-0.003200,0.024800,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,5.00,0.510100,0.016360,0.005280,-0.003400,0.012100,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,0.00,-0.000000,0.012910,0.001540,-0.000000,0.026500,0.026500,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,1.00,0.103000,0.012980,0.001560,-0.001000,0.027900,0.026500,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,2.00,0.205800,0.013170,0.001770,-0.002000,0.030100,0.026800,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,3.00,0.308700,0.013610,0.002400,-0.002800,0.031900,0.027300,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,4.00,0.409900,0.014740,0.003760,-0.003200,0.024700,0.027900,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,5.00,0.510300,0.016260,0.005220,-0.003500,0.012000,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,0.00,0.000000,0.012850,0.001540,-0.000000,0.026400,0.026400,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,1.00,0.103000,0.012920,0.001560,-0.001000,0.027700,0.026400,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,2.00,0.205900,0.013110,0.001780,-0.002000,0.029800,0.026700,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,3.00,0.308700,0.013560,0.002390,-0.002800,0.031600,0.027200,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,4.00,0.410000,0.014640,0.003710,-0.003300,0.024700,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,5.00,0.510500,0.016160,0.005160,-0.003500,0.012000,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,0.00,-0.000000,0.012800,0.001550,0.000000,0.026300,0.026300,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,1.00,0.103000,0.012860,0.001560,-0.001000,0.027500,0.026300,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,2.00,0.205900,0.013060,0.001780,-0.002000,0.029600,0.026600,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,3.00,0.308800,0.013500,0.002390,-0.002800,0.031300,0.027000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,4.00,0.410200,0.014550,0.003650,-0.003300,0.024600,0.027700,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,5.00,0.510600,0.016060,0.005100,-0.003600,0.011900,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,0.00,-0.000000,0.012750,0.001550,-0.000000,0.026200,0.026200,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,1.00,0.103000,0.012810,0.001570,-0.001000,0.027400,0.026200,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,2.00,0.206000,0.013010,0.001790,-0.002000,0.029300,0.026500,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,3.00,0.308800,0.013450,0.002380,-0.002800,0.031000,0.026900,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,4.00,0.410300,0.014450,0.003590,-0.003400,0.024500,0.027600,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,5.00,0.510800,0.015960,0.005050,-0.003600,0.011900,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,0.00,0.000000,0.012700,0.001560,-0.000000,0.026100,0.026100,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,1.00,0.103000,0.012750,0.001570,-0.001000,0.027200,0.026100,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,2.00,0.206000,0.012950,0.001790,-0.002000,0.029100,0.026400,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,3.00,0.308900,0.013390,0.002380,-0.002800,0.030800,0.026800,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,4.00,0.410400,0.014360,0.003540,-0.003400,0.024500,0.027500,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,5.00,0.510900,0.015870,0.005000,-0.003700,0.011900,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,0.00,0.000000,0.012650,0.001340,-0.000000,0.026000,0.026000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,1.00,0.103100,0.012700,0.001570,-0.001000,0.027100,0.026000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,2.00,0.206100,0.012910,0.001800,-0.002000,0.028800,0.026300,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,3.00,0.309000,0.013340,0.002380,-0.002800,0.030500,0.026800,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,4.00,0.410500,0.014280,0.003490,-0.003400,0.024400,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,5.00,0.511100,0.015780,0.004950,-0.003700,0.011900,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,285000.0,0.00,-0.000000,0.012600,0.001570,0.000000,0.025900,0.025900,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,1.00,0.103100,0.012650,0.001570,-0.001000,0.026900,0.025900,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,2.00,0.206100,0.012860,0.001800,-0.002000,0.028600,0.026200,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,3.00,0.309000,0.013300,0.002380,-0.002800,0.030300,0.026700,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,4.00,0.410700,0.014190,0.003440,-0.003500,0.024300,0.027300,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,5.00,0.511200,0.015690,0.004900,-0.003700,0.011800,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,285000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,285000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,285000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,285000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
