mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,0.00,-0.000000,0.015580,0.001880,0.000000,0.029900,0.031600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.105700,0.015690,0.002030,-0.000500,0.032200,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.211200,0.016230,0.002510,-0.001000,0.033100,0.042100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.315300,0.016780,0.003950,-0.001100,0.034000,0.049300,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.436700,0.016050,0.006400,-0.004300,0.035000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.527200,0.019380,0.010060,-0.001300,0.036100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.619300,0.022300,0.013100,0.000400,0.030700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.708400,0.026270,0.017380,0.001800,0.022600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.794700,0.029160,0.020280,0.003100,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,0.00,0.000000,0.015430,0.001960,-0.000000,0.031100,0.031100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.105800,0.015540,0.002040,-0.000500,0.031700,0.033100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.211400,0.016110,0.002480,-0.001000,0.032600,0.041100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.315400,0.016650,0.003860,-0.001200,0.033500,0.048300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.437100,0.015880,0.006310,-0.004400,0.034600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.527500,0.019100,0.009870,-0.001400,0.035700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.619300,0.021980,0.012830,0.000200,0.029700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.709200,0.025760,0.016920,0.001600,0.022300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.795600,0.028750,0.019860,0.003000,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,0.00,-0.000000,0.015320,0.001860,-0.000000,0.030700,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,0.105800,0.015400,0.002050,-0.000500,0.031300,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,2.00,0.211600,0.015980,0.002460,-0.001000,0.032100,0.040200,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.315600,0.016530,0.003780,-0.001200,0.033000,0.047400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.437400,0.015720,0.006240,-0.004500,0.034100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.527900,0.018850,0.009690,-0.001600,0.035300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,0.619200,0.021820,0.012740,0.000100,0.028800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,7.00,0.710000,0.025280,0.016490,0.001400,0.022000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,8.00,0.796700,0.028290,0.019460,0.002800,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,0.00,0.000000,0.015170,0.001870,-0.000000,0.030300,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.105800,0.015280,0.002060,-0.000500,0.030900,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.211700,0.015840,0.002450,-0.001100,0.031700,0.039300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.315800,0.016420,0.003710,-0.001300,0.032600,0.046500,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.437700,0.015580,0.006170,-0.004600,0.033700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.528200,0.018600,0.009520,-0.001700,0.034900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,0.619100,0.021790,0.012800,0.000100,0.027900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,7.00,0.710700,0.024820,0.016090,0.001300,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,8.00,0.797800,0.027850,0.019070,0.002600,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,9.00,0.806800,0.050210,0.043940,0.009600,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,0.00,-0.000000,0.015050,0.001940,-0.000000,0.029900,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.105900,0.015170,0.002060,-0.000500,0.030500,0.031400,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.211800,0.015700,0.002450,-0.001100,0.031300,0.038500,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.316000,0.016330,0.003650,-0.001300,0.032200,0.045600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.431300,0.015400,0.006050,-0.003200,0.033300,0.992400,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,5.00,0.528500,0.018370,0.009370,-0.001800,0.034500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,6.00,0.618800,0.021860,0.012990,0.000100,0.027100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,7.00,0.711400,0.024400,0.015720,0.001100,0.021400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,8.00,0.798900,0.027430,0.018700,0.002500,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,0.00,-0.000000,0.014950,0.001940,-0.000000,0.029600,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,1.00,0.106000,0.015050,0.002060,-0.000600,0.030100,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,2.00,0.211800,0.015560,0.002470,-0.001100,0.030900,0.037700,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,3.00,0.316100,0.016250,0.003600,-0.001300,0.031900,0.044800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,4.00,0.411000,0.015150,0.005810,0.001200,0.032900,0.960100,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,5.00,0.528800,0.018150,0.009220,-0.001900,0.034200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,6.00,0.618500,0.022010,0.013260,0.000100,0.026500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,7.00,0.712100,0.023990,0.015370,0.001000,0.021200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,8.00,0.799900,0.027020,0.018340,0.002300,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,9.00,0.810600,0.049370,0.043220,0.009400,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,0.00,-0.000000,0.014860,0.001840,-0.000000,0.029300,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,1.00,0.106100,0.014940,0.002050,-0.000600,0.029800,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,3.00,0.316200,0.016170,0.003570,-0.001400,0.031500,0.044100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.406100,0.015010,0.005710,0.002100,0.032500,0.938000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,0.529100,0.017950,0.009080,-0.002000,0.033900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,6.00,0.618200,0.022200,0.013580,0.000100,0.025900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,7.00,0.712700,0.023610,0.015030,0.000800,0.020900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,8.00,0.800800,0.026630,0.017990,0.002100,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,0.00,-0.000000,0.014760,0.001840,-0.000000,0.029000,0.027900,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,0.106100,0.014830,0.002050,-0.000600,0.029500,0.030100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,2.00,0.211900,0.015250,0.002560,-0.001100,0.030300,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.316400,0.016100,0.003550,-0.001400,0.031200,0.043300,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.405500,0.014900,0.005640,0.002000,0.032200,0.890100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,0.529400,0.017760,0.008950,-0.002100,0.033600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,6.00,0.617900,0.022390,0.013900,0.000200,0.025600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,7.00,0.713300,0.023250,0.014720,0.000700,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,8.00,0.801800,0.026250,0.017660,0.002000,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,0.00,-0.000000,0.014640,0.001940,-0.000000,0.028700,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,1.00,0.106200,0.014730,0.002050,-0.000600,0.029300,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.212000,0.015130,0.002560,-0.001100,0.030000,0.033000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.316600,0.016030,0.003530,-0.001400,0.030900,0.042600,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,0.405100,0.014950,0.005500,0.001500,0.031900,0.801200,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,5.00,0.529700,0.017580,0.008840,-0.002200,0.033300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,6.00,0.617600,0.022540,0.014160,0.000200,0.025300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,7.00,0.713900,0.022900,0.014420,0.000600,0.020400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,8.00,0.802600,0.025890,0.017340,0.001800,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,9.00,0.816300,0.048110,0.042130,0.009200,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,0.00,-0.000000,0.014550,0.001930,-0.000000,0.028500,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.106200,0.014640,0.002050,-0.000600,0.029000,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,2.00,0.212100,0.015030,0.002570,-0.001100,0.029800,0.032500,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,3.00,0.316800,0.015950,0.003520,-0.001500,0.030600,0.042000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,4.00,0.415100,0.015900,0.005450,-0.001100,0.031700,0.507100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,5.00,0.530000,0.017420,0.008740,-0.002300,0.033000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,6.00,0.617400,0.022690,0.014430,0.000200,0.025100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,7.00,0.714400,0.022570,0.014130,0.000400,0.020100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,8.00,0.803500,0.025540,0.017030,0.001700,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,9.00,0.818200,0.047700,0.041750,0.009100,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,0.00,-0.000000,0.014460,0.001820,-0.000000,0.028300,0.027300,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,1.00,0.106300,0.014550,0.002060,-0.000600,0.028800,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,2.00,0.212200,0.014920,0.002570,-0.001100,0.029500,0.032000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,3.00,0.316900,0.015880,0.003510,-0.001500,0.030400,0.041300,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,4.00,0.419400,0.017060,0.005500,-0.001300,0.031400,0.052600,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,5.00,0.530200,0.017270,0.008650,-0.002400,0.032700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,6.00,0.617600,0.022490,0.014260,0.000100,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,7.00,0.715000,0.022250,0.013860,0.000300,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,8.00,0.804300,0.025200,0.016740,0.001500,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,9.00,0.820100,0.047280,0.041380,0.009000,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,0.00,-0.000000,0.014360,0.001920,0.000000,0.028100,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.106300,0.014460,0.002060,-0.000600,0.028600,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,2.00,0.212300,0.014830,0.002580,-0.001100,0.029300,0.031500,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,3.00,0.317000,0.015800,0.003500,-0.001500,0.030100,0.040700,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,4.00,0.419500,0.016970,0.005420,-0.001400,0.031200,0.048600,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,5.00,0.530500,0.017130,0.008570,-0.002500,0.032500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,6.00,0.618200,0.022140,0.013940,0.000000,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,7.00,0.715500,0.021950,0.013590,0.000200,0.019700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,8.00,0.805100,0.024880,0.016450,0.001400,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,9.00,0.821900,0.046860,0.041000,0.008900,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,0.00,0.000000,0.014270,0.001910,-0.000000,0.027900,0.027900,['poor_input_coordinate_distribution']
