mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,140000.0,1.00,0.113900,0.013040,0.005720,-0.000700,0.722600,0.763900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.225600,0.012970,0.005680,-0.000600,0.685000,0.780500,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.333500,0.012990,0.005130,0.000800,0.513600,0.795100,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,0.430400,0.015470,0.006000,0.001500,0.194000,0.808200,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,5.00,0.532100,0.017120,0.007320,0.001900,0.099000,0.824500,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,6.00,0.633700,0.018830,0.009370,0.002200,0.071200,0.845200,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,7.00,0.729100,0.020770,0.011450,0.003400,0.055100,0.863300,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,8.00,0.820100,0.022940,0.013840,0.005100,0.041400,0.887100,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,9.00,0.905200,0.025620,0.016860,0.007400,0.031900,0.916600,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,10.00,0.983300,0.029150,0.020780,0.009400,0.024300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,11.00,1.049900,0.032870,0.024760,0.011900,0.018100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,12.00,1.093700,0.038490,0.030940,0.015200,0.015000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,13.00,1.114800,0.046470,0.039430,0.017000,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,14.00,1.096900,0.059900,0.053560,0.015200,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,15.00,0.993200,0.094030,0.088740,-0.004500,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,0.00,0.000000,0.012910,0.005580,0.000000,0.749400,0.749400,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.114200,0.012780,0.005540,-0.000800,0.720300,0.761900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.226100,0.012720,0.005520,-0.000700,0.681300,0.778200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.333200,0.012860,0.004950,0.000800,0.494100,0.793200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.431800,0.015340,0.005900,0.001000,0.185400,0.806000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.533800,0.016920,0.007210,0.001400,0.097600,0.821900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,0.635300,0.018620,0.009230,0.001900,0.070000,0.842700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,7.00,0.731700,0.020560,0.011280,0.002800,0.054100,0.860200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,8.00,0.822700,0.022680,0.013610,0.004600,0.040500,0.883600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,9.00,0.908500,0.025320,0.016610,0.006700,0.031300,0.911100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,10.00,0.986500,0.028690,0.020370,0.009100,0.023700,0.984900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,11.00,1.053900,0.032360,0.024250,0.011400,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,12.00,1.099500,0.037780,0.030230,0.014700,0.014400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,13.00,1.120900,0.045690,0.038640,0.016800,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,14.00,1.107000,0.058530,0.052200,0.015400,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,15.00,1.020400,0.088160,0.082830,-0.000800,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,0.00,-0.000000,0.012680,0.005450,0.000000,0.747800,0.747800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.114600,0.012550,0.005360,-0.000900,0.718200,0.760100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.226600,0.012480,0.005350,-0.000800,0.677600,0.776000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.333000,0.012740,0.004810,0.000800,0.474100,0.791200,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.433200,0.015230,0.005820,0.000600,0.177300,0.803800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.535400,0.016740,0.007100,0.001000,0.096200,0.819500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,0.636800,0.018420,0.009090,0.001500,0.068800,0.840200,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,7.00,0.734200,0.020360,0.011120,0.002200,0.053200,0.857400,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,8.00,0.825200,0.022430,0.013410,0.004000,0.039600,0.880300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,9.00,0.911700,0.025040,0.016380,0.006100,0.030800,0.906200,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,10.00,0.989900,0.028270,0.019990,0.008600,0.023100,0.969700,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,12.00,1.104800,0.037140,0.029590,0.014300,0.013900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,13.00,1.126700,0.044960,0.037890,0.016500,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,14.00,1.116400,0.057250,0.050930,0.015600,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,15.00,1.042200,0.083640,0.078280,0.002100,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,0.00,0.000000,0.012460,0.005330,0.000000,0.746100,0.746100,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.114900,0.012320,0.005200,-0.000900,0.716100,0.758400,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.227000,0.012260,0.005190,-0.000800,0.673900,0.773900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.332800,0.012670,0.004690,0.000800,0.454800,0.789300,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,0.434400,0.015140,0.005740,0.000200,0.169300,0.801800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,0.537100,0.016570,0.007000,0.000600,0.094800,0.817100,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,6.00,0.638200,0.018240,0.008970,0.001100,0.067700,0.837700,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,7.00,0.736500,0.020180,0.010970,0.001700,0.052300,0.854700,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,8.00,0.827500,0.022220,0.013220,0.003500,0.038900,0.877100,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,9.00,0.914800,0.024770,0.016150,0.005500,0.030300,0.901900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,10.00,0.992400,0.027860,0.019610,0.008400,0.022400,0.957500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,11.00,1.060900,0.031480,0.023510,0.010700,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,12.00,1.109200,0.036600,0.029050,0.013900,0.013500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,13.00,1.132700,0.044240,0.037200,0.016300,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,14.00,1.125500,0.056050,0.049740,0.015800,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,15.00,1.060200,0.080130,0.074740,0.004200,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,0.00,-0.000000,0.012260,0.005210,0.000000,0.744400,0.744400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.115100,0.012110,0.005040,-0.001000,0.714100,0.756700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.227400,0.012050,0.005040,-0.000900,0.670400,0.771900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.332700,0.012590,0.004600,0.000700,0.438900,0.787500,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.435300,0.015060,0.005670,-0.000200,0.161700,0.799900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,0.538700,0.016420,0.006910,0.000200,0.093400,0.814900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,6.00,0.639600,0.018070,0.008850,0.000800,0.066600,0.835300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,7.00,0.738700,0.020010,0.010830,0.001200,0.051500,0.852100,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,8.00,0.829800,0.022020,0.013060,0.003000,0.038100,0.874100,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,9.00,0.917500,0.024500,0.015930,0.005000,0.029900,0.898700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,11.00,1.064500,0.031060,0.023130,0.010300,0.016500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,12.00,1.113100,0.036120,0.028570,0.013500,0.013200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,13.00,1.138200,0.043570,0.036550,0.016100,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,14.00,1.134100,0.054930,0.048630,0.015800,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,15.00,1.076100,0.077170,0.071760,0.005900,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,0.00,0.000000,0.012060,0.005090,0.000000,0.742700,0.742700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,1.00,0.115400,0.011920,0.004890,-0.001000,0.712100,0.755100,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,2.00,0.227800,0.011850,0.004890,-0.001000,0.667000,0.770000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,3.00,0.332800,0.012520,0.004510,0.000600,0.424100,0.785700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,4.00,0.435700,0.014970,0.005610,-0.000400,0.155100,0.798500,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,5.00,0.540200,0.016270,0.006820,-0.000200,0.092000,0.812900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,6.00,0.641000,0.017910,0.008740,0.000400,0.065600,0.832900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,7.00,0.740500,0.019850,0.010700,0.000700,0.050700,0.849900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,8.00,0.832000,0.021840,0.012920,0.002600,0.037500,0.871200,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,9.00,0.920000,0.024230,0.015710,0.004600,0.029500,0.896100,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,10.00,0.998100,0.027080,0.018880,0.007600,0.021000,0.942400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,11.00,1.067900,0.030660,0.022760,0.009900,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,12.00,1.116700,0.035680,0.028140,0.013200,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,13.00,1.143400,0.042940,0.035940,0.015800,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,14.00,1.142000,0.053910,0.047630,0.015900,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,15.00,1.090400,0.074660,0.069220,0.007300,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,0.00,-0.000000,0.011870,0.004980,-0.000000,0.741000,0.741000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,1.00,0.115600,0.011740,0.004750,-0.001000,0.710300,0.753500,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,2.00,0.228100,0.011670,0.004740,-0.001000,0.663700,0.768200,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,3.00,0.332900,0.012460,0.004440,0.000400,0.410600,0.784000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,4.00,0.436200,0.014860,0.005540,-0.000600,0.149800,0.797100,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,5.00,0.541700,0.016130,0.006740,-0.000600,0.090700,0.810900,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,6.00,0.642400,0.017770,0.008630,0.000100,0.064700,0.830600,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,7.00,0.741700,0.019690,0.010580,0.000500,0.050000,0.848300,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,8.00,0.834400,0.021630,0.012740,0.002100,0.037100,0.868500,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,9.00,0.922400,0.023980,0.015500,0.004200,0.029100,0.893400,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,10.00,1.001200,0.026730,0.018540,0.007100,0.020200,0.936500,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,11.00,1.071200,0.030280,0.022410,0.009500,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,12.00,1.119900,0.035280,0.027750,0.012900,0.012800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,13.00,1.148400,0.042340,0.035370,0.015600,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,14.00,1.149400,0.052970,0.046690,0.015900,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,15.00,1.103900,0.072370,0.066910,0.008500,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,0.00,0.000000,0.011680,0.004870,0.000000,0.739200,0.739200,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,1.00,0.115800,0.011570,0.004620,-0.001100,0.708500,0.752000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,2.00,0.228400,0.011490,0.004600,-0.001100,0.660400,0.766400,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,3.00,0.333000,0.012410,0.004380,0.000300,0.399300,0.782300,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,4.00,0.436900,0.014730,0.005470,-0.000700,0.146700,0.795700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,5.00,0.543100,0.016000,0.006660,-0.001000,0.089300,0.809000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,6.00,0.643700,0.017630,0.008530,-0.000300,0.063800,0.828400,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,7.00,0.743100,0.019490,0.010440,0.000200,0.049500,0.846700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,8.00,0.836700,0.021420,0.012580,0.001600,0.036800,0.865800,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,10.00,1.004100,0.026420,0.018220,0.006600,0.019500,0.931000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,11.00,1.074300,0.029920,0.022080,0.009200,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,12.00,1.122900,0.034910,0.027400,0.012600,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,13.00,1.153000,0.041770,0.034820,0.015400,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,14.00,1.156200,0.052120,0.045840,0.015800,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,15.00,1.115300,0.070510,0.065030,0.009300,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,0.00,0.000000,0.011510,0.004770,0.000000,0.737500,0.737500,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,1.00,0.115900,0.011410,0.004500,-0.001100,0.706800,0.750500,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,2.00,0.228600,0.011330,0.004460,-0.001100,0.657100,0.764800,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,3.00,0.333400,0.012330,0.004320,0.000100,0.389700,0.780600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,4.00,0.437600,0.014610,0.005410,-0.000900,0.143900,0.794200,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,5.00,0.544500,0.015880,0.006580,-0.001400,0.088000,0.807200,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,6.00,0.644900,0.017510,0.008440,-0.000600,0.062900,0.826200,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,7.00,0.744600,0.019300,0.010320,-0.000100,0.049000,0.845100,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,8.00,0.839000,0.021230,0.012450,0.001200,0.036500,0.863400,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,9.00,0.927000,0.023520,0.015140,0.003400,0.028200,0.888200,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,10.00,1.006900,0.026150,0.017940,0.006100,0.018800,0.925800,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,11.00,1.077100,0.029590,0.021770,0.008800,0.014400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,12.00,1.126100,0.034520,0.027010,0.012400,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,13.00,1.157500,0.041240,0.034310,0.015200,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,14.00,1.162700,0.051320,0.045040,0.015700,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,15.00,1.126000,0.068800,0.063300,0.010000,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,0.00,0.000000,0.011340,0.004660,0.000000,0.735800,0.735800,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,1.00,0.115700,0.011260,0.004400,-0.001000,0.705100,0.749400,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,2.00,0.228800,0.011180,0.004330,-0.001100,0.653900,0.763200,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,3.00,0.333700,0.012260,0.004260,-0.000100,0.379800,0.779000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,4.00,0.438200,0.014490,0.005350,-0.001100,0.141400,0.792800,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,5.00,0.545800,0.015770,0.006500,-0.001700,0.086800,0.805500,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,6.00,0.646300,0.017370,0.008340,-0.001000,0.062200,0.824100,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,7.00,0.746000,0.019120,0.010200,-0.000400,0.048500,0.843400,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,8.00,0.841100,0.021050,0.012310,0.000700,0.036300,0.861000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,9.00,0.929300,0.023300,0.014950,0.002900,0.027700,0.885700,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,10.00,1.009500,0.025930,0.017700,0.005600,0.018100,0.920900,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,11.00,1.079700,0.029300,0.021480,0.008500,0.014000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,12.00,1.129200,0.034140,0.026670,0.012100,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,13.00,1.161700,0.040740,0.033830,0.014900,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,14.00,1.168900,0.050550,0.044280,0.015700,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,15.00,1.136500,0.067180,0.061660,0.010700,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,0.00,0.000000,0.011180,0.004560,0.000000,0.734100,0.734100,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,1.00,0.115500,0.011110,0.004300,-0.000900,0.703500,0.748400,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,2.00,0.229000,0.011030,0.004200,-0.001100,0.650800,0.761700,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,3.00,0.334000,0.012200,0.004210,-0.000300,0.369600,0.777500,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,4.00,0.438900,0.014380,0.005290,-0.001300,0.139300,0.791500,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,5.00,0.547000,0.015660,0.006430,-0.002000,0.085600,0.803800,['poor_input_coordinate_distribution']
