mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,5000.0,7.00,0.477900,0.092780,0.065770,-0.025600,0.711100,1.000000,[]
0.00,4.00,5000.0,8.00,0.541400,0.108020,0.082040,-0.029100,0.591200,1.000000,[]
0.00,4.00,5000.0,9.00,0.579200,0.123100,0.097550,-0.030500,0.512200,1.000000,[]
0.00,4.00,5000.0,10.00,0.605200,0.138360,0.113040,-0.032500,0.459800,1.000000,[]
0.00,4.00,5000.0,11.00,0.636000,0.154820,0.129730,-0.035200,0.418900,1.000000,[]
0.00,4.00,5000.0,12.00,0.654600,0.170340,0.145550,-0.038700,0.392800,1.000000,[]
0.00,4.00,5000.0,13.00,0.667600,0.184640,0.159950,-0.043000,0.376200,1.000000,[]
0.00,4.00,5000.0,14.00,0.693200,0.201490,0.176930,-0.048100,0.366800,1.000000,[]
0.00,4.00,5000.0,15.00,0.712800,0.216700,0.192260,-0.053800,0.365500,1.000000,[]
0.00,4.00,10000.0,0.00,-0.000000,0.034490,0.011400,0.000000,1.000000,1.000000,[]
0.00,4.00,10000.0,1.00,0.055600,0.034880,0.011900,0.005500,1.000000,1.000000,[]
0.00,4.00,10000.0,2.00,0.109200,0.036240,0.013600,0.010000,1.000000,1.000000,[]
0.00,4.00,10000.0,3.00,0.156900,0.039040,0.016970,0.012300,1.000000,1.000000,[]
0.00,4.00,10000.0,4.00,0.336400,0.046400,0.025970,-0.010800,0.841300,1.000000,[]
0.00,4.00,10000.0,5.00,0.501300,0.053130,0.034600,-0.016700,0.609100,1.000000,[]
0.00,4.00,10000.0,6.00,0.588900,0.060600,0.042920,-0.009100,0.446900,1.000000,[]
0.00,4.00,10000.0,7.00,0.639500,0.071740,0.054530,-0.004800,0.346200,1.000000,[]
0.00,4.00,10000.0,8.00,0.656300,0.086850,0.069920,-0.006200,0.288800,1.000000,[]
0.00,4.00,10000.0,9.00,0.671700,0.103010,0.086150,-0.008700,0.249900,1.000000,[]
0.00,4.00,10000.0,10.00,0.669600,0.120640,0.103790,-0.014600,0.228000,1.000000,[]
0.00,4.00,10000.0,11.00,0.663300,0.138070,0.121050,-0.022000,0.215200,1.000000,[]
0.00,4.00,10000.0,12.00,0.672300,0.154460,0.137380,-0.027400,0.199700,1.000000,[]
0.00,4.00,10000.0,13.00,0.684400,0.171090,0.154010,-0.033600,0.194600,1.000000,[]
0.00,4.00,10000.0,14.00,0.702800,0.187240,0.170160,-0.039000,0.184000,1.000000,[]
0.00,4.00,10000.0,15.00,0.723300,0.204210,0.187240,-0.045700,0.188900,1.000000,[]
0.00,4.00,15000.0,0.00,-0.000000,0.028310,0.009780,0.000000,1.000000,1.000000,[]
0.00,4.00,15000.0,1.00,0.050800,0.028750,0.010280,0.006400,1.000000,1.000000,[]
0.00,4.00,15000.0,2.00,0.101600,0.030270,0.012020,0.011000,1.000000,1.000000,[]
0.00,4.00,15000.0,3.00,0.283400,0.034160,0.017120,-0.008500,0.867300,1.000000,[]
0.00,4.00,15000.0,4.00,0.448300,0.036870,0.021150,-0.012700,0.655800,1.000000,[]
0.00,4.00,15000.0,5.00,0.540500,0.040230,0.024550,-0.002800,0.470400,1.000000,[]
0.00,4.00,15000.0,6.00,0.613600,0.046370,0.030970,0.004600,0.329500,1.000000,[]
0.00,4.00,15000.0,7.00,0.676500,0.055630,0.040790,0.008500,0.242100,1.000000,[]
0.00,4.00,15000.0,8.00,0.712900,0.069160,0.055330,0.008400,0.192800,1.000000,[]
0.00,4.00,15000.0,9.00,0.722000,0.086360,0.072970,0.004600,0.167900,1.000000,[]
0.00,4.00,15000.0,10.00,0.684800,0.108630,0.095100,-0.007900,0.155500,1.000000,[]
0.00,4.00,15000.0,11.00,0.682400,0.127730,0.114040,-0.015700,0.146900,1.000000,[]
0.00,4.00,15000.0,12.00,0.688200,0.144980,0.131240,-0.022000,0.133600,1.000000,[]
0.00,4.00,15000.0,13.00,0.697400,0.163190,0.149370,-0.029200,0.131500,1.000000,[]
0.00,4.00,15000.0,14.00,0.701700,0.179200,0.165300,-0.037300,0.124700,1.000000,[]
0.00,4.00,15000.0,15.00,0.718100,0.195480,0.181580,-0.044400,0.125500,1.000000,[]
0.00,4.00,20000.0,0.00,0.000000,0.024660,0.008810,0.000000,1.000000,1.000000,[]
0.00,4.00,20000.0,1.00,0.046200,0.025150,0.009320,0.007100,1.000000,1.000000,[]
0.00,4.00,20000.0,2.00,0.158600,0.027100,0.011650,0.000700,0.946000,1.000000,[]
0.00,4.00,20000.0,3.00,0.352500,0.028920,0.014550,-0.013000,0.767600,1.000000,[]
0.00,4.00,20000.0,4.00,0.458600,0.030610,0.016530,-0.006100,0.577000,1.000000,[]
0.00,4.00,20000.0,5.00,0.539300,0.033810,0.019400,0.002800,0.402700,1.000000,[]
0.00,4.00,20000.0,6.00,0.616600,0.038900,0.024380,0.009000,0.274000,1.000000,[]
0.00,4.00,20000.0,7.00,0.689300,0.046630,0.032760,0.012400,0.193400,1.000000,[]
0.00,4.00,20000.0,8.00,0.748700,0.057610,0.044780,0.013800,0.148000,1.000000,[]
0.00,4.00,20000.0,9.00,0.751200,0.075550,0.063900,0.010200,0.128100,1.000000,[]
0.00,4.00,20000.0,10.00,0.726700,0.094950,0.083430,0.002600,0.115300,1.000000,[]
0.00,4.00,20000.0,11.00,0.692300,0.120340,0.108580,-0.012900,0.112100,1.000000,[]
0.00,4.00,20000.0,12.00,0.686600,0.139970,0.128070,-0.022100,0.106400,1.000000,[]
0.00,4.00,20000.0,13.00,0.696400,0.157090,0.145130,-0.028600,0.097600,1.000000,[]
0.00,4.00,20000.0,14.00,0.708500,0.175170,0.163190,-0.036200,0.098200,1.000000,[]
0.00,4.00,20000.0,15.00,0.720000,0.191280,0.179260,-0.044000,0.095600,1.000000,[]
0.00,4.00,25000.0,0.00,-0.000000,0.022200,0.008140,0.000000,1.000000,1.000000,[]
0.00,4.00,25000.0,1.00,0.041900,0.022730,0.008670,0.007700,1.000000,1.000000,[]
0.00,4.00,25000.0,2.00,0.227200,0.024260,0.010830,-0.009200,0.880500,1.000000,[]
0.00,4.00,25000.0,3.00,0.367400,0.025250,0.012250,-0.010800,0.707000,1.000000,[]
0.00,4.00,25000.0,4.00,0.457200,0.026890,0.013740,-0.002300,0.525400,1.000000,[]
0.00,4.00,25000.0,5.00,0.537600,0.029930,0.016430,0.005000,0.358800,1.000000,[]
0.00,4.00,25000.0,6.00,0.617300,0.034590,0.020950,0.009900,0.237900,1.000000,[]
0.00,4.00,25000.0,7.00,0.696900,0.041150,0.028010,0.012900,0.163800,1.000000,[]
0.00,4.00,25000.0,8.00,0.764500,0.051200,0.039260,0.014700,0.122800,1.000000,[]
0.00,4.00,25000.0,9.00,0.801000,0.063800,0.052770,0.015700,0.100300,1.000000,[]
0.00,4.00,25000.0,10.00,0.739200,0.088650,0.078400,0.004700,0.097100,1.000000,[]
0.00,4.00,25000.0,11.00,0.699800,0.115180,0.104710,-0.011800,0.091800,1.000000,[]
0.00,4.00,25000.0,12.00,0.699900,0.133880,0.123300,-0.019400,0.084200,1.000000,[]
0.00,4.00,25000.0,13.00,0.699900,0.153900,0.143230,-0.028500,0.083400,1.000000,[]
0.00,4.00,25000.0,14.00,0.706100,0.171590,0.160870,-0.036900,0.078900,1.000000,[]
0.00,4.00,25000.0,15.00,0.725200,0.187820,0.177190,-0.043200,0.074100,1.000000,[]
0.00,4.00,30000.0,0.00,0.000000,0.020390,0.007650,0.000000,1.000000,1.000000,[]
0.00,4.00,30000.0,1.00,0.073400,0.021030,0.008330,0.002000,0.974600,1.000000,[]
0.00,4.00,30000.0,2.00,0.259800,0.021880,0.009680,-0.012400,0.834100,1.000000,[]
0.00,4.00,30000.0,3.00,0.370000,0.022740,0.010590,-0.008400,0.662200,1.000000,[]
0.00,4.00,30000.0,4.00,0.455400,0.024420,0.011940,-0.000400,0.485300,1.000000,[]
0.00,4.00,30000.0,5.00,0.537200,0.027320,0.014450,0.005700,0.326600,1.000000,[]
0.00,4.00,30000.0,6.00,0.618900,0.031550,0.018520,0.009900,0.212900,1.000000,[]
0.00,4.00,30000.0,7.00,0.703700,0.037570,0.025040,0.012600,0.145200,1.000000,[]
0.00,4.00,30000.0,8.00,0.777100,0.045800,0.034250,0.015000,0.104700,1.000000,[]
0.00,4.00,30000.0,9.00,0.822000,0.057560,0.047060,0.016800,0.085100,1.000000,[]
0.00,4.00,30000.0,10.00,0.767400,0.079760,0.070390,0.009400,0.078600,1.000000,[]
0.00,4.00,30000.0,11.00,0.714500,0.109220,0.099750,-0.009500,0.076400,1.000000,[]
0.00,4.00,30000.0,12.00,0.706600,0.130420,0.120820,-0.018900,0.073800,1.000000,[]
0.00,4.00,30000.0,13.00,0.703900,0.150620,0.140900,-0.028100,0.070400,1.000000,[]
0.00,4.00,30000.0,14.00,0.709300,0.168660,0.158890,-0.036800,0.064600,1.000000,[]
0.00,4.00,30000.0,15.00,0.722200,0.186250,0.176530,-0.044700,0.065600,1.000000,[]
0.00,4.00,35000.0,0.00,-0.000000,0.018990,0.007270,0.000000,1.000000,1.000000,[]
0.00,4.00,35000.0,1.00,0.115300,0.019560,0.007910,-0.005100,0.941700,1.000000,[]
0.00,4.00,35000.0,2.00,0.273300,0.020050,0.008700,-0.012800,0.796400,1.000000,[]
0.00,4.00,35000.0,3.00,0.369800,0.020910,0.009340,-0.006500,0.627400,1.000000,[]
0.00,4.00,35000.0,4.00,0.454200,0.022620,0.010640,0.000600,0.452900,1.000000,[]
0.00,4.00,35000.0,5.00,0.537700,0.025390,0.013040,0.005900,0.301200,1.000000,[]
0.00,4.00,35000.0,6.00,0.622900,0.029330,0.016850,0.009300,0.193100,1.000000,[]
0.00,4.00,35000.0,7.00,0.708700,0.034710,0.022580,0.012100,0.130600,1.000000,[]
0.00,4.00,35000.0,8.00,0.785700,0.042200,0.031050,0.014800,0.093000,1.000000,[]
0.00,4.00,35000.0,9.00,0.840000,0.051870,0.041700,0.017200,0.072900,1.000000,[]
0.00,4.00,35000.0,10.00,0.804700,0.071960,0.063240,0.014300,0.068500,1.000000,[]
0.00,4.00,35000.0,11.00,0.726200,0.105020,0.096290,-0.008000,0.068700,1.000000,[]
0.00,4.00,35000.0,12.00,0.703600,0.129570,0.120660,-0.020500,0.066600,1.000000,[]
0.00,4.00,35000.0,13.00,0.709500,0.146960,0.137970,-0.027500,0.058700,1.000000,[]
0.00,4.00,35000.0,14.00,0.713800,0.166700,0.157660,-0.036400,0.057700,1.000000,[]
0.00,4.00,35000.0,15.00,0.727100,0.184660,0.175670,-0.044200,0.058400,1.000000,[]
0.00,4.00,40000.0,0.00,-0.000000,0.017870,0.006960,0.000000,1.000000,1.000000,[]
0.00,4.00,40000.0,1.00,0.143100,0.018260,0.007430,-0.009400,0.914300,1.000000,[]
0.00,4.00,40000.0,2.00,0.278500,0.018640,0.007900,-0.012200,0.765000,1.000000,[]
0.00,4.00,40000.0,3.00,0.368700,0.019540,0.008430,-0.005300,0.597500,1.000000,[]
0.00,4.00,40000.0,4.00,0.453700,0.021250,0.009690,0.001200,0.426400,1.000000,[]
0.00,4.00,40000.0,5.00,0.539100,0.023890,0.011990,0.005700,0.280400,1.000000,[]
0.00,4.00,40000.0,6.00,0.627300,0.027600,0.015580,0.008700,0.177900,1.000000,[]
0.00,4.00,40000.0,7.00,0.713400,0.032480,0.020810,0.011500,0.118500,1.000000,[]
0.00,4.00,40000.0,8.00,0.792900,0.039070,0.027970,0.014400,0.085600,1.000000,[]
0.00,4.00,40000.0,9.00,0.848100,0.049500,0.039920,0.017100,0.066500,1.000000,[]
0.00,4.00,40000.0,10.00,0.857100,0.063540,0.054940,0.018000,0.059800,1.000000,[]
0.00,4.00,40000.0,11.00,0.769400,0.092030,0.084000,0.001000,0.059900,1.000000,[]
0.00,4.00,40000.0,12.00,0.714600,0.125180,0.116870,-0.018900,0.057500,1.000000,[]
0.00,4.00,40000.0,13.00,0.707500,0.146420,0.138020,-0.028900,0.053300,1.000000,[]
0.00,4.00,40000.0,14.00,0.713800,0.165670,0.157240,-0.037200,0.052600,1.000000,[]
0.00,4.00,40000.0,15.00,0.728600,0.182950,0.174570,-0.044500,0.050800,1.000000,[]
0.00,4.00,45000.0,0.00,-0.000000,0.016950,0.006710,0.000000,1.000000,1.000000,[]
0.00,4.00,45000.0,1.00,0.163300,0.017160,0.006960,-0.012200,0.890600,1.000000,[]
0.00,4.00,45000.0,2.00,0.280200,0.017510,0.007240,-0.011300,0.738200,1.000000,[]
0.00,4.00,45000.0,3.00,0.367800,0.018450,0.007710,-0.004400,0.571900,1.000000,[]
0.00,4.00,45000.0,4.00,0.453800,0.020160,0.008950,0.001400,0.403600,1.000000,[]
0.00,4.00,45000.0,5.00,0.541900,0.022690,0.011160,0.005200,0.262100,1.000000,[]
0.00,4.00,45000.0,6.00,0.631000,0.026180,0.014490,0.008000,0.166300,1.000000,[]
0.00,4.00,45000.0,7.00,0.718100,0.030770,0.019500,0.011000,0.110100,1.000000,[]
0.00,4.00,45000.0,8.00,0.798200,0.036950,0.026360,0.014000,0.077600,1.000000,[]
0.00,4.00,45000.0,9.00,0.861800,0.045650,0.036050,0.017000,0.061400,1.000000,[]
0.00,4.00,45000.0,10.00,0.864000,0.060730,0.052640,0.018100,0.053200,1.000000,[]
0.00,4.00,45000.0,11.00,0.753800,0.095670,0.088050,-0.004300,0.055400,1.000000,[]
0.00,4.00,45000.0,12.00,0.730500,0.119600,0.111840,-0.016700,0.050100,1.000000,[]
0.00,4.00,45000.0,13.00,0.721000,0.141850,0.133970,-0.026500,0.048500,1.000000,[]
0.00,4.00,45000.0,14.00,0.721800,0.163060,0.155120,-0.035800,0.048100,1.000000,[]
0.00,4.00,45000.0,15.00,0.727300,0.181830,0.173900,-0.045500,0.043700,1.000000,[]
0.00,4.00,50000.0,0.00,-0.000000,0.016210,0.006520,0.000000,0.990500,0.990500,[]
0.00,4.00,50000.0,1.00,0.175200,0.016240,0.006540,-0.013600,0.867800,1.000000,[]
0.00,4.00,50000.0,2.00,0.280500,0.016600,0.006700,-0.010500,0.714600,1.000000,[]
0.00,4.00,50000.0,3.00,0.367200,0.017570,0.007140,-0.003800,0.549300,1.000000,[]
0.00,4.00,50000.0,4.00,0.454300,0.019260,0.008350,0.001400,0.384300,1.000000,[]
0.00,4.00,50000.0,5.00,0.544600,0.021710,0.010470,0.004700,0.247500,1.000000,[]
0.00,4.00,50000.0,6.00,0.634800,0.024950,0.013650,0.007500,0.155000,1.000000,[]
0.00,4.00,50000.0,7.00,0.721700,0.029240,0.018230,0.010500,0.102900,1.000000,[]
0.00,4.00,50000.0,8.00,0.802000,0.034760,0.024180,0.013500,0.072000,1.000000,[]
0.00,4.00,50000.0,9.00,0.868600,0.043630,0.034300,0.016800,0.057500,1.000000,[]
0.00,4.00,50000.0,10.00,0.893300,0.055010,0.046830,0.019000,0.047400,1.000000,[]
0.00,4.00,50000.0,11.00,0.809200,0.080470,0.073250,0.006400,0.047000,1.000000,[]
0.00,4.00,50000.0,12.00,0.731300,0.118970,0.111590,-0.017400,0.047000,1.000000,[]
0.00,4.00,50000.0,13.00,0.715100,0.143170,0.135670,-0.028700,0.045900,1.000000,[]
0.00,4.00,50000.0,14.00,0.717400,0.163570,0.156040,-0.037600,0.045200,1.000000,[]
0.00,4.00,50000.0,15.00,0.734400,0.179200,0.171700,-0.044300,0.037800,1.000000,[]
0.00,4.00,55000.0,0.00,0.000000,0.015580,0.006320,0.000000,0.967800,0.967800,[]
0.00,4.00,55000.0,1.00,0.182900,0.015460,0.006160,-0.014300,0.847400,1.000000,[]
0.00,4.00,55000.0,2.00,0.280100,0.015840,0.006250,-0.009800,0.693300,1.000000,[]
0.00,4.00,55000.0,3.00,0.367000,0.016830,0.006680,-0.003500,0.528400,1.000000,[]
0.00,4.00,55000.0,4.00,0.455200,0.018510,0.007850,0.001200,0.367400,1.000000,[]
0.00,4.00,55000.0,5.00,0.547300,0.020840,0.009910,0.004200,0.233600,1.000000,[]
0.00,4.00,55000.0,6.00,0.637600,0.023940,0.012890,0.007100,0.146800,1.000000,[]
0.00,4.00,55000.0,7.00,0.725000,0.027980,0.017230,0.010100,0.096600,1.000000,[]
0.00,4.00,55000.0,8.00,0.806500,0.033230,0.023030,0.013200,0.066400,1.000000,[]
0.00,4.00,55000.0,9.00,0.875100,0.041410,0.032260,0.016500,0.053100,1.000000,[]
0.00,4.00,55000.0,10.00,0.902000,0.053060,0.045190,0.019100,0.044200,1.000000,[]
0.00,4.00,55000.0,11.00,0.819000,0.077970,0.071110,0.007200,0.043900,1.000000,[]
0.00,4.00,55000.0,12.00,0.730500,0.119050,0.112010,-0.018500,0.044300,1.000000,[]
0.00,4.00,55000.0,13.00,0.716500,0.142420,0.135290,-0.029100,0.043000,1.000000,[]
0.00,4.00,55000.0,14.00,0.723600,0.161080,0.153980,-0.036800,0.040500,1.000000,[]
0.00,4.00,55000.0,15.00,0.731300,0.179600,0.172430,-0.045700,0.035600,1.000000,[]
0.00,4.00,60000.0,0.00,-0.000000,0.014960,0.006080,0.000000,0.948900,0.948900,[]
0.00,4.00,60000.0,1.00,0.187400,0.014800,0.005830,-0.014500,0.828700,1.000000,[]
0.00,4.00,60000.0,2.00,0.279600,0.015200,0.005860,-0.009100,0.674100,1.000000,[]
0.00,4.00,60000.0,3.00,0.367000,0.016200,0.006300,-0.003300,0.510000,1.000000,[]
0.00,4.00,60000.0,4.00,0.457200,0.017850,0.007460,0.000900,0.351500,1.000000,[]
0.00,4.00,60000.0,5.00,0.549400,0.020100,0.009410,0.003900,0.222200,1.000000,[]
0.00,4.00,60000.0,6.00,0.640400,0.023040,0.012280,0.006700,0.139500,1.000000,[]
0.00,4.00,60000.0,7.00,0.728000,0.026850,0.016340,0.009700,0.090700,1.000000,[]
0.00,4.00,60000.0,8.00,0.810000,0.031790,0.021730,0.012800,0.062900,1.000000,[]
0.00,4.00,60000.0,9.00,0.881500,0.038830,0.029570,0.016100,0.049800,1.000000,[]
0.00,4.00,60000.0,10.00,0.917900,0.049870,0.042010,0.019100,0.041500,1.000000,[]
0.00,4.00,60000.0,11.00,0.888600,0.064920,0.057930,0.018200,0.039400,1.000000,[]
0.00,4.00,60000.0,12.00,0.742200,0.115490,0.108800,-0.017100,0.041400,1.000000,[]
0.00,4.00,60000.0,13.00,0.727700,0.138580,0.131800,-0.027300,0.040100,1.000000,[]
0.00,4.00,60000.0,14.00,0.725000,0.159930,0.153120,-0.037000,0.037000,1.000000,[]
0.00,4.00,60000.0,15.00,0.732500,0.179000,0.172150,-0.046000,0.033200,1.000000,[]
0.00,4.00,65000.0,0.00,-0.000000,0.014390,0.005820,0.000000,0.932300,0.932300,[]
0.00,4.00,65000.0,1.00,0.189300,0.014230,0.005540,-0.014200,0.811600,0.999500,[]
0.00,4.00,65000.0,2.00,0.279100,0.014640,0.005530,-0.008700,0.655900,1.000000,[]
0.00,4.00,65000.0,3.00,0.367100,0.015670,0.005960,-0.003200,0.493100,1.000000,[]
0.00,4.00,65000.0,4.00,0.458700,0.017280,0.007100,0.000600,0.338000,1.000000,[]
0.00,4.00,65000.0,5.00,0.551000,0.019450,0.008980,0.003600,0.212300,1.000000,[]
0.00,4.00,65000.0,6.00,0.642300,0.022280,0.011710,0.006400,0.134000,1.000000,[]
0.00,4.00,65000.0,7.00,0.730100,0.025900,0.015510,0.009300,0.086600,1.000000,[]
0.00,4.00,65000.0,8.00,0.812600,0.030600,0.020610,0.012400,0.060400,1.000000,[]
0.00,4.00,65000.0,9.00,0.885500,0.037410,0.028360,0.015800,0.046700,1.000000,[]
0.00,4.00,65000.0,10.00,0.933600,0.046530,0.038460,0.019000,0.039400,1.000000,[]
0.00,4.00,65000.0,11.00,0.894700,0.063480,0.056730,0.018500,0.037700,1.000000,[]
0.00,4.00,65000.0,12.00,0.781100,0.103570,0.097260,-0.010600,0.038700,1.000000,[]
0.00,4.00,65000.0,13.00,0.733600,0.136420,0.129950,-0.026600,0.038200,1.000000,[]
0.00,4.00,65000.0,14.00,0.724500,0.159670,0.153120,-0.037800,0.033800,1.000000,[]
0.00,4.00,65000.0,15.00,0.740200,0.176280,0.169740,-0.044600,0.030800,1.000000,[]
0.00,4.00,70000.0,0.00,-0.000000,0.013860,0.005560,0.000000,0.918000,0.918000,[]
0.00,4.00,70000.0,1.00,0.176900,0.013790,0.005320,-0.011300,0.797000,0.988500,[]
0.00,4.00,70000.0,2.00,0.278700,0.014160,0.005260,-0.008300,0.639500,1.000000,[]
0.00,4.00,70000.0,3.00,0.367600,0.015190,0.005670,-0.003300,0.476800,1.000000,[]
0.00,4.00,70000.0,4.00,0.459900,0.016770,0.006790,0.000300,0.325400,1.000000,[]
0.00,4.00,70000.0,5.00,0.552300,0.018880,0.008590,0.003300,0.204200,1.000000,[]
0.00,4.00,70000.0,6.00,0.644100,0.021600,0.011220,0.006100,0.128900,1.000000,[]
0.00,4.00,70000.0,7.00,0.732600,0.025080,0.014900,0.009000,0.082900,1.000000,[]
0.00,4.00,70000.0,8.00,0.815900,0.029670,0.019920,0.012200,0.058000,1.000000,[]
0.00,4.00,70000.0,9.00,0.889800,0.036000,0.027120,0.015400,0.043800,1.000000,[]
0.00,4.00,70000.0,10.00,0.939200,0.045220,0.037300,0.018800,0.037900,1.000000,[]
0.00,4.00,70000.0,11.00,0.899600,0.062300,0.055820,0.018600,0.036000,1.000000,[]
0.00,4.00,70000.0,12.00,0.768000,0.107680,0.101590,-0.013800,0.037500,1.000000,[]
0.00,4.00,70000.0,13.00,0.729300,0.137780,0.131490,-0.028100,0.036800,1.000000,[]
0.00,4.00,70000.0,14.00,0.733600,0.156100,0.149830,-0.036400,0.031000,1.000000,[]
0.00,4.00,70000.0,15.00,0.741400,0.175600,0.169280,-0.044700,0.029300,1.000000,[]
0.00,4.00,75000.0,0.00,-0.000000,0.013380,0.005310,-0.000000,0.905300,0.905300,[]
0.00,4.00,75000.0,1.00,0.166000,0.013370,0.005120,-0.008800,0.783900,0.979100,[]
0.00,4.00,75000.0,2.00,0.278400,0.013750,0.005010,-0.008000,0.624900,1.000000,[]
0.00,4.00,75000.0,3.00,0.368600,0.014770,0.005430,-0.003400,0.462500,1.000000,[]
0.00,4.00,75000.0,4.00,0.460800,0.016330,0.006510,0.000100,0.315000,1.000000,[]
0.00,4.00,75000.0,5.00,0.553600,0.018360,0.008250,0.003100,0.196400,1.000000,[]
0.00,4.00,75000.0,6.00,0.645700,0.020970,0.010790,0.005900,0.123700,1.000000,[]
0.00,4.00,75000.0,7.00,0.734800,0.024320,0.014340,0.008800,0.079400,1.000000,[]
0.00,4.00,75000.0,8.00,0.818700,0.028790,0.019220,0.011900,0.055600,1.000000,[]
0.00,4.00,75000.0,9.00,0.893800,0.034580,0.025770,0.015100,0.041800,1.000000,[]
0.00,4.00,75000.0,10.00,0.944000,0.044120,0.036420,0.018700,0.036300,1.000000,[]
0.00,4.00,75000.0,11.00,0.914300,0.059850,0.053490,0.019700,0.034100,1.000000,[]
0.00,4.00,75000.0,12.00,0.764400,0.108940,0.103060,-0.015100,0.036100,1.000000,[]
0.00,4.00,75000.0,13.00,0.728700,0.137930,0.131850,-0.028900,0.035000,1.000000,[]
0.00,4.00,75000.0,14.00,0.738100,0.154230,0.148160,-0.035900,0.029500,1.000000,[]
0.00,4.00,75000.0,15.00,0.738700,0.176550,0.170440,-0.045900,0.028200,1.000000,[]
0.00,4.00,80000.0,0.00,-0.000000,0.012950,0.005070,0.000000,0.893500,0.893500,[]
0.00,4.00,80000.0,1.00,0.157000,0.012990,0.004900,-0.006800,0.772300,0.970200,[]
0.00,4.00,80000.0,2.00,0.278300,0.013370,0.004800,-0.007800,0.610300,1.000000,[]
0.00,4.00,80000.0,3.00,0.369300,0.014410,0.005200,-0.003500,0.449000,1.000000,[]
0.00,4.00,80000.0,4.00,0.461600,0.015920,0.006270,-0.000000,0.304700,1.000000,[]
0.00,4.00,80000.0,5.00,0.554300,0.017920,0.007950,0.002900,0.189800,1.000000,[]
0.00,4.00,80000.0,6.00,0.646900,0.020430,0.010380,0.005700,0.119400,1.000000,[]
0.00,4.00,80000.0,7.00,0.736700,0.023630,0.013780,0.008500,0.076200,1.000000,[]
0.00,4.00,80000.0,8.00,0.821000,0.027960,0.018520,0.011600,0.053600,1.000000,[]
0.00,4.00,80000.0,9.00,0.897100,0.033360,0.024560,0.014700,0.040400,1.000000,[]
0.00,4.00,80000.0,10.00,0.949800,0.042780,0.035200,0.018500,0.034800,1.000000,[]
0.00,4.00,80000.0,11.00,0.944000,0.055360,0.048900,0.021100,0.031800,1.000000,[]
0.00,4.00,80000.0,12.00,0.768800,0.107840,0.102160,-0.015000,0.034600,1.000000,[]
0.00,4.00,80000.0,13.00,0.733500,0.136280,0.130450,-0.028500,0.032900,1.000000,[]
0.00,4.00,80000.0,14.00,0.734900,0.155480,0.149590,-0.037100,0.028500,1.000000,[]
0.00,4.00,80000.0,15.00,0.737800,0.176830,0.170910,-0.046600,0.027100,1.000000,[]
0.00,4.00,85000.0,0.00,0.000000,0.012550,0.004850,-0.000000,0.882300,0.882300,[]
0.00,4.00,85000.0,1.00,0.149800,0.012630,0.004710,-0.005200,0.760700,0.961800,[]
0.00,4.00,85000.0,2.00,0.278200,0.013040,0.004610,-0.007700,0.597700,1.000000,[]
0.00,4.00,85000.0,3.00,0.369800,0.014070,0.005010,-0.003600,0.437000,1.000000,[]
0.00,4.00,85000.0,4.00,0.461900,0.015580,0.006040,-0.000100,0.295800,1.000000,[]
0.00,4.00,85000.0,5.00,0.555000,0.017510,0.007680,0.002800,0.184200,1.000000,[]
0.00,4.00,85000.0,6.00,0.647600,0.019980,0.010020,0.005500,0.115900,1.000000,[]
0.00,4.00,85000.0,7.00,0.738000,0.023030,0.013270,0.008200,0.073500,1.000000,[]
0.00,4.00,85000.0,8.00,0.823100,0.027170,0.017820,0.011300,0.051800,1.000000,[]
0.00,4.00,85000.0,9.00,0.899600,0.032400,0.023600,0.014400,0.039200,1.000000,[]
0.00,4.00,85000.0,10.00,0.956000,0.041290,0.033750,0.018300,0.033500,1.000000,[]
0.00,4.00,85000.0,11.00,0.972300,0.051270,0.044520,0.021500,0.029900,1.000000,[]
0.00,4.00,85000.0,12.00,0.891000,0.075740,0.070000,0.007300,0.029600,1.000000,[]
0.00,4.00,85000.0,13.00,0.751600,0.130210,0.124610,-0.025800,0.030800,1.000000,[]
0.00,4.00,85000.0,14.00,0.733900,0.155910,0.150200,-0.037800,0.027400,1.000000,[]
0.00,4.00,85000.0,15.00,0.738300,0.176640,0.170900,-0.046800,0.025900,1.000000,[]
0.00,4.00,90000.0,0.00,0.000000,0.012190,0.004630,-0.000000,0.872600,0.872500,[]
0.00,4.00,90000.0,1.00,0.144300,0.012300,0.004520,-0.004000,0.750400,0.953300,[]
0.00,4.00,90000.0,2.00,0.278400,0.012730,0.004440,-0.007600,0.585100,1.000000,[]
0.00,4.00,90000.0,3.00,0.370100,0.013770,0.004830,-0.003700,0.425700,1.000000,[]
0.00,4.00,90000.0,4.00,0.462400,0.015240,0.005840,-0.000300,0.287200,1.000000,[]
0.00,4.00,90000.0,5.00,0.555800,0.017130,0.007440,0.002600,0.178900,1.000000,[]
0.00,4.00,90000.0,6.00,0.648800,0.019510,0.009710,0.005300,0.112200,1.000000,[]
0.00,4.00,90000.0,7.00,0.739400,0.022500,0.012840,0.008000,0.071000,1.000000,[]
0.00,4.00,90000.0,8.00,0.824800,0.026470,0.017190,0.011100,0.050200,1.000000,[]
0.00,4.00,90000.0,9.00,0.902400,0.031650,0.022990,0.014200,0.038100,1.000000,[]
0.00,4.00,90000.0,10.00,0.962100,0.039750,0.032190,0.018000,0.032400,1.000000,[]
