mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,20000.0,7.00,0.548000,0.075490,0.061430,0.009100,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,8.00,0.526800,0.088090,0.074130,0.010000,0.020400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,9.00,0.512100,0.101560,0.087410,0.006700,0.021000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,10.00,0.512300,0.115600,0.101200,0.002800,0.021900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,11.00,0.522100,0.130340,0.115730,-0.000800,0.023100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,20000.0,13.00,0.550100,0.157640,0.142930,-0.010500,0.029600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,14.00,0.567800,0.171420,0.156630,-0.015500,0.037600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,15.00,0.626900,0.219960,0.205530,-0.020800,0.099100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,25000.0,1.00,0.061800,0.020110,0.004500,0.004500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,2.00,0.140200,0.020610,0.005420,0.005400,0.979000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,3.00,0.255000,0.021500,0.007400,-0.000300,0.865300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,4.00,0.378000,0.030250,0.012210,-0.000700,0.020500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,5.00,0.483300,0.042700,0.027400,0.004300,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,6.00,0.546200,0.058960,0.045710,0.007300,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,7.00,0.552100,0.073710,0.061190,0.009400,0.018600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,8.00,0.525200,0.085940,0.073480,0.010900,0.019200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,9.00,0.509400,0.099530,0.086890,0.007100,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,10.00,0.508900,0.113520,0.100660,0.003400,0.021200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,11.00,0.518600,0.128370,0.115300,-0.000200,0.022900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,12.00,0.536900,0.143100,0.130040,-0.004000,0.026800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,13.00,0.544900,0.155560,0.142430,-0.010100,0.034300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,14.00,0.580100,0.175680,0.162760,-0.013900,0.080600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,15.00,0.598600,0.189420,0.176400,-0.019000,0.082200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,30000.0,1.00,0.061100,0.018450,0.004250,0.004700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,2.00,0.159300,0.018860,0.005060,0.001700,0.945300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,3.00,0.280700,0.019610,0.006920,-0.004400,0.831500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,4.00,0.383200,0.028510,0.011800,-0.001300,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,5.00,0.480000,0.042430,0.026100,0.005300,0.015700,0.047000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,6.00,0.543000,0.058680,0.044480,0.009000,0.016800,0.047200,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,30000.0,8.00,0.524200,0.084420,0.073080,0.011500,0.018700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,9.00,0.507700,0.098080,0.086560,0.007500,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,10.00,0.506800,0.112100,0.100370,0.003900,0.021000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,11.00,0.517600,0.127660,0.115730,0.000800,0.023500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,12.00,0.527900,0.140270,0.128380,-0.004600,0.030200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,13.00,0.548300,0.156570,0.144750,-0.009300,0.064400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,30000.0,15.00,0.615300,0.196990,0.185020,-0.016900,0.074300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,35000.0,1.00,0.063400,0.017150,0.004040,0.004300,0.998100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,2.00,0.176800,0.017480,0.004760,-0.001800,0.909800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,35000.0,4.00,0.372100,0.028800,0.010430,0.000800,0.016400,0.036600,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,5.00,0.482800,0.041180,0.025560,0.004900,0.014600,0.035600,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,6.00,0.544600,0.057530,0.044020,0.009300,0.016300,0.036000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,7.00,0.549900,0.072390,0.059730,0.012000,0.017700,0.036400,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,8.00,0.516800,0.084200,0.071640,0.014300,0.018400,0.037100,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,9.00,0.498100,0.097720,0.085020,0.010600,0.019400,0.039000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,10.00,0.497000,0.111770,0.098920,0.007000,0.021200,0.041200,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,11.00,0.514900,0.127390,0.114590,0.004300,0.026600,0.041700,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,12.00,0.517500,0.140260,0.127590,-0.002300,0.037000,0.056700,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,35000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,35000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,40000.0,0.00,-0.000000,0.015930,0.003570,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,1.00,0.074900,0.016050,0.003810,0.002000,0.988400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,2.00,0.190000,0.016340,0.004450,-0.004100,0.884600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,3.00,0.299500,0.020310,0.004800,-0.003800,0.452800,0.035400,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,4.00,0.375900,0.027690,0.010130,0.000100,0.014800,0.033500,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,5.00,0.483300,0.040200,0.025190,0.004600,0.013800,0.032500,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,6.00,0.545400,0.056550,0.043680,0.009500,0.015900,0.033300,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,7.00,0.550400,0.071570,0.059560,0.012400,0.017700,0.034200,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,8.00,0.515800,0.083340,0.071440,0.014800,0.018500,0.034700,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,9.00,0.496300,0.096840,0.084800,0.011200,0.019700,0.035000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,10.00,0.495600,0.111120,0.098950,0.007900,0.022000,0.035400,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,11.00,0.504600,0.125010,0.112880,0.003500,0.030000,0.035900,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,12.00,0.520000,0.141000,0.128950,-0.001500,0.061400,0.036800,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,13.00,0.536900,0.155320,0.143230,-0.006300,0.064800,0.037700,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,14.00,0.555500,0.168670,0.156550,-0.011300,0.061000,0.038300,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,15.00,0.599900,0.194380,0.182220,-0.014700,0.049300,0.037800,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,45000.0,1.00,0.085800,0.015140,0.003610,-0.000300,0.976100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,2.00,0.170000,0.017980,0.003740,0.000400,0.857400,0.048900,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,3.00,0.293700,0.020260,0.004400,-0.002800,0.280700,0.032700,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,4.00,0.380000,0.026930,0.010080,-0.000600,0.013500,0.030500,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,5.00,0.482700,0.039620,0.025130,0.004400,0.013200,0.030600,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,6.00,0.545700,0.055760,0.043430,0.009600,0.015800,0.031000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,7.00,0.551000,0.070980,0.059510,0.012700,0.018000,0.031200,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,8.00,0.515000,0.082700,0.071340,0.015200,0.018800,0.031400,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,9.00,0.494900,0.096190,0.084700,0.011800,0.020200,0.031800,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,10.00,0.495600,0.111940,0.100330,0.009200,0.023900,0.032500,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,11.00,0.499900,0.124640,0.113070,0.003500,0.037700,0.034200,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,12.00,0.517500,0.140040,0.128550,-0.001000,0.060700,0.034700,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,13.00,0.534200,0.153930,0.142400,-0.005700,0.059300,0.035100,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,14.00,0.578100,0.179200,0.167610,-0.008800,0.049400,0.035400,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,15.00,0.571900,0.180390,0.168720,-0.015900,0.042200,0.035900,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,0.00,0.000000,0.014330,0.003310,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,1.00,0.096500,0.014360,0.003420,-0.002500,0.959600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,2.00,0.179500,0.017240,0.003450,-0.001300,0.842400,0.033700,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,3.00,0.290600,0.020260,0.004200,-0.002800,0.171800,0.029900,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,7.00,0.551100,0.070530,0.059520,0.013000,0.018500,0.030200,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,8.00,0.514300,0.082210,0.071310,0.015700,0.019500,0.030300,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,9.00,0.493900,0.095750,0.084730,0.012400,0.021200,0.030500,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,10.00,0.495300,0.109610,0.098590,0.008900,0.029600,0.030700,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,11.00,0.505100,0.125440,0.114480,0.004500,0.057100,0.031100,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,12.00,0.516600,0.139260,0.128240,-0.000300,0.057900,0.031400,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,13.00,0.560000,0.164760,0.153670,-0.002900,0.049700,0.031600,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,14.00,0.551800,0.167690,0.156520,-0.010000,0.045900,0.032500,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,15.00,0.572500,0.179640,0.168430,-0.015000,0.028700,0.033000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,0.00,0.000000,0.013690,0.003200,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,2.00,0.187600,0.016580,0.003310,-0.002800,0.831100,0.031000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,3.00,0.290900,0.019810,0.004040,-0.003000,0.138400,0.028900,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,4.00,0.384600,0.025750,0.009980,-0.001000,0.012200,0.028600,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,5.00,0.480500,0.039260,0.025740,0.004400,0.012600,0.028900,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,6.00,0.545700,0.054660,0.043220,0.010000,0.016200,0.029200,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,7.00,0.551000,0.070200,0.059590,0.013300,0.019200,0.029300,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,8.00,0.513800,0.081850,0.071350,0.016200,0.020400,0.029400,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,9.00,0.493200,0.095810,0.085170,0.013300,0.022700,0.029600,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,10.00,0.489500,0.109360,0.098750,0.008500,0.035400,0.029800,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,11.00,0.504300,0.124870,0.114300,0.005100,0.056400,0.030100,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,12.00,0.521700,0.139700,0.129080,0.001100,0.054000,0.030300,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,13.00,0.541300,0.157280,0.146540,-0.003700,0.048300,0.030600,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,14.00,0.545500,0.164490,0.153700,-0.010000,0.033200,0.030900,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,15.00,0.574300,0.183160,0.172260,-0.014500,0.023700,0.031200,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,0.00,-0.000000,0.013080,0.003020,-0.000000,0.995900,0.995900,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,1.00,0.071900,0.015840,0.002530,0.002700,0.904600,0.042200,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,2.00,0.195100,0.016000,0.003170,-0.004200,0.820800,0.029000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,3.00,0.291500,0.019370,0.003910,-0.003300,0.118400,0.028100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,4.00,0.385700,0.025070,0.009710,-0.001200,0.011900,0.027900,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,60000.0,7.00,0.550700,0.070000,0.059740,0.013600,0.020200,0.028700,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,8.00,0.513600,0.081750,0.071580,0.017000,0.021800,0.028800,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,9.00,0.496800,0.095000,0.084850,0.013500,0.029700,0.028900,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,10.00,0.499300,0.110710,0.100570,0.010100,0.054900,0.029100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,11.00,0.506100,0.124690,0.114460,0.006000,0.054600,0.029300,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,12.00,0.532400,0.145800,0.135450,0.002500,0.049300,0.029600,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,13.00,0.524200,0.150610,0.140190,-0.004700,0.039700,0.029800,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,14.00,0.558300,0.173110,0.162570,-0.008500,0.024600,0.030100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,15.00,0.564200,0.176900,0.166340,-0.015000,0.019200,0.030400,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,0.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,1.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,2.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,3.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,4.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,5.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,6.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,7.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,8.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,9.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,10.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,11.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,12.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,13.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,14.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,65000.0,15.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,70000.0,0.00,-0.000000,0.012010,0.002330,0.000000,0.856700,0.856600,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,1.00,0.083500,0.014910,0.002290,0.000500,0.876200,0.030800,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,2.00,0.206400,0.015040,0.002900,-0.006300,0.802200,0.027300,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,3.00,0.294000,0.018490,0.003680,-0.004000,0.093400,0.026900,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,4.00,0.386500,0.023910,0.009220,-0.001400,0.011300,0.027000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,5.00,0.481100,0.037570,0.025070,0.004400,0.011900,0.027300,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,70000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,0.00,-0.012400,0.014780,0.001720,0.002400,0.046700,0.719800,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,1.00,0.087800,0.014500,0.002220,-0.000300,0.867000,0.028800,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,2.00,0.208200,0.014620,0.002790,-0.006600,0.794700,0.026700,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,3.00,0.294900,0.018140,0.003570,-0.004300,0.083200,0.026400,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,4.00,0.386700,0.023400,0.008990,-0.001400,0.011000,0.026600,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,5.00,0.481300,0.037060,0.024850,0.004400,0.011700,0.027000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,0.00,0.000000,0.017190,0.001520,0.000000,0.040000,0.040000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,1.00,0.091600,0.014130,0.002150,-0.001100,0.859100,0.027900,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,2.00,0.209200,0.014250,0.002700,-0.006700,0.787200,0.026200,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,3.00,0.295100,0.017880,0.003470,-0.004400,0.072800,0.026000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,4.00,0.386700,0.022940,0.008780,-0.001500,0.010800,0.026300,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,0.00,0.000000,0.016890,0.001440,0.000000,0.034200,0.034200,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,1.00,0.095300,0.013800,0.002090,-0.001900,0.851300,0.027100,['poor_input_coordinate_distribution']
