mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,115000.0,13.00,0.724400,0.168790,0.163710,-0.051700,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,14.00,0.745800,0.184580,0.179480,-0.058300,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,15.00,0.769800,0.199670,0.194550,-0.064900,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,0.00,-0.000000,0.008960,0.001790,0.000000,0.974900,0.974900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,1.00,0.148700,0.009160,0.001870,-0.007700,0.804200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,2.00,0.242500,0.010910,0.002250,-0.003000,0.393500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,3.00,0.335400,0.014020,0.004220,-0.000500,0.027300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,4.00,0.432600,0.017400,0.008110,0.002600,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,5.00,0.529700,0.022740,0.014260,0.005500,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,6.00,0.616100,0.036770,0.030580,0.009300,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,7.00,0.669800,0.058250,0.053480,0.006200,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,8.00,0.684400,0.082010,0.077560,-0.011300,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,9.00,0.679500,0.101070,0.096420,-0.023600,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,10.00,0.683500,0.118740,0.113960,-0.031800,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,11.00,0.693400,0.135900,0.131040,-0.038900,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,12.00,0.706800,0.152430,0.147510,-0.045300,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,13.00,0.724700,0.168710,0.163740,-0.051800,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,14.00,0.746100,0.184540,0.179540,-0.058300,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,15.00,0.770100,0.199650,0.194640,-0.065000,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,0.00,0.000000,0.008800,0.001760,-0.000000,0.967900,0.968000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,1.00,0.149600,0.009020,0.001810,-0.007700,0.789200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,2.00,0.242100,0.010830,0.002190,-0.003000,0.372900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,3.00,0.335400,0.013840,0.004140,-0.000500,0.026600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,4.00,0.432700,0.017160,0.007980,0.002500,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,5.00,0.529900,0.022300,0.013890,0.005400,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,6.00,0.616600,0.036140,0.030010,0.009200,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,7.00,0.670900,0.057550,0.052860,0.006400,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,8.00,0.686000,0.081520,0.077170,-0.011100,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,9.00,0.680600,0.100710,0.096160,-0.023600,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,10.00,0.684200,0.118460,0.113790,-0.031800,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,11.00,0.693900,0.135710,0.130940,-0.038900,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,12.00,0.707100,0.152300,0.147480,-0.045400,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,13.00,0.725000,0.168630,0.163760,-0.051800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,14.00,0.746300,0.184490,0.179600,-0.058400,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,15.00,0.770300,0.199640,0.194720,-0.065100,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,0.00,0.000000,0.008640,0.001740,-0.000000,0.961500,0.961500,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,1.00,0.150000,0.008880,0.001760,-0.007700,0.774200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,2.00,0.241600,0.010760,0.002150,-0.003000,0.352600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,3.00,0.335400,0.013670,0.004080,-0.000600,0.025800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,4.00,0.432800,0.016940,0.007850,0.002400,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,5.00,0.530100,0.021830,0.013480,0.005200,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,6.00,0.617100,0.035470,0.029380,0.009200,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,7.00,0.672100,0.056770,0.052140,0.006600,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,8.00,0.687700,0.081010,0.076740,-0.010800,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,9.00,0.681700,0.100300,0.095840,-0.023500,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,10.00,0.685000,0.118160,0.113580,-0.031800,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,11.00,0.694500,0.135500,0.130830,-0.038900,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,12.00,0.707500,0.152170,0.147440,-0.045400,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,13.00,0.725300,0.168550,0.163780,-0.051900,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,14.00,0.746600,0.184450,0.179660,-0.058400,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,15.00,0.770500,0.199620,0.194810,-0.065100,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,0.00,0.000000,0.008490,0.001710,-0.000000,0.954900,0.954900,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,1.00,0.150200,0.008760,0.001700,-0.007600,0.760000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,2.00,0.241200,0.010690,0.002100,-0.003000,0.334400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,3.00,0.335400,0.013510,0.004020,-0.000600,0.025100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,4.00,0.432900,0.016720,0.007730,0.002400,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,5.00,0.530300,0.021360,0.013060,0.005100,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,6.00,0.617700,0.034750,0.028690,0.009000,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,7.00,0.673500,0.055880,0.051300,0.006900,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,8.00,0.689500,0.080430,0.076250,-0.010400,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,9.00,0.682900,0.099890,0.095520,-0.023400,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,10.00,0.685900,0.117830,0.113330,-0.031700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,11.00,0.695000,0.135280,0.130690,-0.038900,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,12.00,0.707900,0.152030,0.147390,-0.045400,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,13.00,0.725600,0.168470,0.163790,-0.051900,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,14.00,0.746800,0.184420,0.179710,-0.058500,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,15.00,0.770700,0.199610,0.194890,-0.065200,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,0.00,-0.000000,0.008350,0.001680,0.000000,0.948500,0.948600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,1.00,0.150300,0.008650,0.001660,-0.007600,0.745900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,2.00,0.240800,0.010630,0.002060,-0.003000,0.316500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,3.00,0.335500,0.013360,0.003940,-0.000600,0.024300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,4.00,0.433100,0.016520,0.007610,0.002300,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,5.00,0.530500,0.020910,0.012660,0.004900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,6.00,0.618300,0.033970,0.027930,0.008900,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,7.00,0.675100,0.054860,0.050330,0.007200,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,8.00,0.691500,0.079770,0.075670,-0.010000,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,9.00,0.684100,0.099440,0.095150,-0.023300,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,10.00,0.686800,0.117450,0.113040,-0.031600,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,11.00,0.695600,0.135030,0.130530,-0.038900,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,12.00,0.708200,0.151890,0.147330,-0.045400,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,13.00,0.725800,0.168390,0.163790,-0.052000,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,14.00,0.747000,0.184380,0.179760,-0.058500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,15.00,0.770900,0.199600,0.194960,-0.065300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,0.00,0.000000,0.008220,0.001640,0.000000,0.942400,0.942300,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,1.00,0.149800,0.008550,0.001610,-0.007400,0.732400,0.999300,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,2.00,0.240400,0.010570,0.002030,-0.003000,0.300600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,3.00,0.335500,0.013200,0.003880,-0.000700,0.023700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,4.00,0.433200,0.016320,0.007490,0.002200,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,5.00,0.530700,0.020510,0.012300,0.004800,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,6.00,0.619000,0.033120,0.027090,0.008800,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,7.00,0.676700,0.053760,0.049270,0.007400,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,8.00,0.693700,0.079010,0.074990,-0.009500,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,9.00,0.685500,0.098950,0.094740,-0.023100,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,10.00,0.687700,0.117080,0.112750,-0.031600,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,11.00,0.696200,0.134770,0.130350,-0.038900,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,12.00,0.708600,0.151740,0.147260,-0.045500,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,13.00,0.726100,0.168320,0.163800,-0.052000,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,14.00,0.747200,0.184350,0.179800,-0.058600,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,15.00,0.771100,0.199600,0.195030,-0.065300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,0.00,0.000000,0.008100,0.001620,-0.000000,0.935800,0.935800,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,1.00,0.147800,0.008450,0.001570,-0.006800,0.721000,0.995900,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,2.00,0.240100,0.010510,0.001990,-0.003000,0.284900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,3.00,0.335600,0.013040,0.003820,-0.000700,0.023000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,4.00,0.433300,0.016130,0.007380,0.002200,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,5.00,0.531000,0.020130,0.011960,0.004600,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,6.00,0.619800,0.032210,0.026170,0.008600,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,7.00,0.678200,0.052690,0.048240,0.007700,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,8.00,0.695900,0.078200,0.074250,-0.008900,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,9.00,0.686900,0.098420,0.094280,-0.023000,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,10.00,0.688600,0.116680,0.112420,-0.031500,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,11.00,0.696800,0.134470,0.130130,-0.038800,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,12.00,0.709000,0.151580,0.147180,-0.045500,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,13.00,0.726300,0.168240,0.163800,-0.052000,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,14.00,0.747400,0.184320,0.179850,-0.058600,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,15.00,0.771300,0.199590,0.195110,-0.065300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,0.00,-0.000000,0.007980,0.001580,0.000000,0.929600,0.929500,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,1.00,0.146000,0.008360,0.001530,-0.006400,0.709600,0.992900,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,2.00,0.239700,0.010460,0.001960,-0.003000,0.270900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,3.00,0.335600,0.012900,0.003770,-0.000800,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,4.00,0.433400,0.015940,0.007270,0.002100,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,5.00,0.531200,0.019760,0.011630,0.004500,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,6.00,0.620600,0.031230,0.025170,0.008400,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,7.00,0.679200,0.051860,0.047440,0.007800,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,8.00,0.697700,0.077430,0.073540,-0.008400,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,9.00,0.688300,0.097850,0.093790,-0.022900,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,10.00,0.689600,0.116250,0.112060,-0.031500,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,11.00,0.697500,0.134140,0.129860,-0.038800,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,12.00,0.709300,0.151420,0.147090,-0.045500,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,13.00,0.726600,0.168170,0.163800,-0.052100,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,14.00,0.747600,0.184290,0.179890,-0.058700,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,15.00,0.771400,0.199590,0.195180,-0.065400,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,0.00,0.006700,0.008840,0.001470,0.000200,0.572600,0.914200,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,1.00,0.144200,0.008290,0.001500,-0.006000,0.698600,0.989900,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,2.00,0.239500,0.010390,0.001930,-0.003100,0.257800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,3.00,0.335700,0.012760,0.003710,-0.000800,0.021300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,4.00,0.433500,0.015770,0.007160,0.002000,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,5.00,0.531400,0.019390,0.011310,0.004400,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,6.00,0.621500,0.030210,0.024120,0.008200,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,160000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,160000.0,9.00,0.689600,0.097340,0.093340,-0.022800,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,10.00,0.690500,0.115800,0.111680,-0.031400,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,11.00,0.698100,0.133820,0.129620,-0.038700,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,12.00,0.709700,0.151250,0.146990,-0.045500,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,13.00,0.726800,0.168100,0.163790,-0.052100,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,14.00,0.747700,0.184260,0.179940,-0.058700,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,15.00,0.771600,0.199590,0.195250,-0.065400,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,0.00,0.000000,0.007750,0.001530,-0.000000,0.917100,0.917100,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,1.00,0.142300,0.008220,0.001460,-0.005500,0.688600,0.987100,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,2.00,0.239200,0.010340,0.001910,-0.003100,0.245300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,3.00,0.335700,0.012630,0.003660,-0.000900,0.020500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,4.00,0.433700,0.015600,0.007060,0.002000,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,5.00,0.531600,0.019040,0.010990,0.004200,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,6.00,0.622400,0.029200,0.023070,0.007900,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,165000.0,8.00,0.699100,0.076590,0.072830,-0.008000,0.001600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,9.00,0.690400,0.096940,0.093010,-0.022700,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,10.00,0.691300,0.115380,0.111320,-0.031300,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,11.00,0.698800,0.133500,0.129360,-0.038700,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,12.00,0.710100,0.151070,0.146870,-0.045500,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,13.00,0.727000,0.168030,0.163790,-0.052100,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,14.00,0.747900,0.184240,0.179980,-0.058700,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,15.00,0.771700,0.199590,0.195310,-0.065500,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,0.00,0.000000,0.007650,0.001500,-0.000000,0.911000,0.911000,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,1.00,0.140600,0.008140,0.001430,-0.005100,0.678600,0.984400,['poor_input_coordinate_distribution']
