mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,75000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,80000.0,0.00,-0.000000,0.015820,0.005050,0.000000,0.566500,0.566500,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,1.00,0.102600,0.015970,0.005170,0.001500,0.486400,0.657300,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,2.00,0.196200,0.016600,0.005330,0.004200,0.368500,0.692400,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,3.00,0.295100,0.017600,0.005970,0.005600,0.254700,0.730200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,4.00,0.402700,0.020030,0.007380,0.003900,0.068000,0.809200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,5.00,0.525200,0.021560,0.008940,0.000100,0.053100,0.868400,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,6.00,0.610000,0.023000,0.010500,0.003600,0.049400,0.894700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,7.00,0.703200,0.024890,0.012700,0.005000,0.047800,0.924400,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,8.00,0.762300,0.027190,0.015340,0.012600,0.046700,0.980000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,9.00,0.816300,0.030790,0.019750,0.019300,0.009900,0.996900,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,10.00,0.840200,0.034980,0.024320,0.029800,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,11.00,0.846200,0.040080,0.029810,0.039500,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,12.00,0.838800,0.047790,0.038000,0.045100,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,13.00,0.803100,0.061170,0.051990,0.043800,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,14.00,0.727100,0.086680,0.078330,0.031500,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,15.00,0.624500,0.124290,0.116710,0.014400,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,0.00,-0.000000,0.015520,0.004770,0.000000,0.548000,0.548000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,1.00,0.102200,0.015550,0.004950,0.001500,0.481600,0.652000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,2.00,0.195400,0.016290,0.005110,0.004300,0.347800,0.688300,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,3.00,0.293100,0.017180,0.005710,0.005900,0.248500,0.724200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,4.00,0.390800,0.019540,0.007030,0.006400,0.064800,0.799700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,5.00,0.525500,0.021050,0.008640,0.000100,0.052100,0.866000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,6.00,0.611300,0.022450,0.010160,0.003500,0.049000,0.892600,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,7.00,0.703500,0.024270,0.012280,0.005200,0.047400,0.919300,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,8.00,0.765500,0.026510,0.014850,0.012400,0.046300,0.976000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,9.00,0.818300,0.030090,0.019210,0.019400,0.009300,0.995600,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,10.00,0.849500,0.034110,0.023580,0.028800,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,11.00,0.857600,0.038930,0.028780,0.038800,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,12.00,0.852900,0.046180,0.036490,0.044900,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,13.00,0.822600,0.058420,0.049320,0.044800,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,14.00,0.750400,0.082160,0.073850,0.033800,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,15.00,0.642200,0.120080,0.112630,0.015800,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,0.00,0.000000,0.015280,0.004230,-0.000000,0.530200,0.530200,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,1.00,0.101900,0.015170,0.004740,0.001500,0.476800,0.646800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,2.00,0.193900,0.016020,0.004900,0.004500,0.328100,0.684300,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,3.00,0.291500,0.016820,0.005480,0.006200,0.240500,0.718500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,4.00,0.385000,0.019120,0.006760,0.007600,0.062100,0.789200,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,5.00,0.524600,0.020590,0.008370,0.000300,0.051100,0.863800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,6.00,0.612200,0.021940,0.009850,0.003500,0.048600,0.890600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,7.00,0.703200,0.023700,0.011890,0.005400,0.047000,0.915200,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,8.00,0.769400,0.025890,0.014420,0.011900,0.046000,0.971600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,9.00,0.820500,0.029440,0.018690,0.019400,0.008900,0.994500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,10.00,0.856500,0.033290,0.022890,0.028100,0.006400,0.999700,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,11.00,0.867000,0.037940,0.027900,0.038100,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,12.00,0.865600,0.044770,0.035170,0.044600,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,13.00,0.840200,0.056010,0.046970,0.045600,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,14.00,0.772200,0.078150,0.069870,0.035800,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,15.00,0.660500,0.115850,0.108500,0.017400,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,0.00,-0.000000,0.015080,0.004030,0.000000,0.514900,0.514900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,1.00,0.101700,0.014830,0.004550,0.001500,0.470500,0.640800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,2.00,0.191500,0.015790,0.004720,0.004900,0.311000,0.680400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,3.00,0.288200,0.016550,0.005280,0.006900,0.227100,0.713200,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,4.00,0.379400,0.018720,0.006500,0.008800,0.060700,0.777900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,5.00,0.523100,0.020170,0.008130,0.000700,0.050300,0.861500,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,6.00,0.612600,0.021470,0.009570,0.003500,0.048200,0.888800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,7.00,0.702600,0.023190,0.011550,0.005700,0.046700,0.911800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,8.00,0.773200,0.025350,0.014050,0.011400,0.045600,0.967100,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,9.00,0.822400,0.028830,0.018210,0.019300,0.008500,0.993300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,10.00,0.859500,0.032520,0.022230,0.028100,0.006200,0.998900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,11.00,0.875800,0.037040,0.027100,0.037400,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,12.00,0.877200,0.043500,0.033980,0.044300,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,13.00,0.858900,0.053590,0.044750,0.046200,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,14.00,0.800300,0.073110,0.064990,0.038600,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,15.00,0.679600,0.111210,0.103910,0.019400,0.004700,0.999800,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,105000.0,0.00,-0.000000,0.014610,0.003970,0.000000,0.497600,0.497600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,1.00,0.099400,0.014320,0.004180,0.001900,0.445800,0.619000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,2.00,0.188700,0.015240,0.004420,0.005500,0.291300,0.672900,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,3.00,0.280900,0.016190,0.004950,0.008100,0.192900,0.703800,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,4.00,0.369400,0.018030,0.006050,0.010900,0.058300,0.755700,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,5.00,0.517300,0.019380,0.007660,0.002000,0.049500,0.853400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,6.00,0.611700,0.020660,0.009090,0.003800,0.047600,0.885700,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,7.00,0.701300,0.022280,0.010950,0.006300,0.046200,0.907300,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,8.00,0.790700,0.024460,0.013510,0.008200,0.045000,0.948700,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,9.00,0.825000,0.027740,0.017350,0.019400,0.008000,0.991300,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,10.00,0.864400,0.031180,0.021070,0.028200,0.005900,0.997400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,11.00,0.891500,0.035470,0.025710,0.036100,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,12.00,0.897300,0.041340,0.031980,0.043500,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,13.00,0.885200,0.050310,0.041590,0.046600,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,14.00,0.835200,0.066820,0.058750,0.042200,0.004100,0.999600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,15.00,0.719800,0.100310,0.092990,0.025900,0.004200,0.998600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,0.00,-0.000000,0.014340,0.003590,0.000000,0.494600,0.494600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,1.00,0.097200,0.014150,0.003990,0.002300,0.430800,0.605200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,2.00,0.187100,0.014980,0.004280,0.005800,0.285700,0.669200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,3.00,0.277500,0.015980,0.004800,0.008800,0.181200,0.699900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,4.00,0.365500,0.017740,0.005870,0.011700,0.057200,0.746300,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,5.00,0.512000,0.019010,0.007440,0.003100,0.049300,0.848100,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,6.00,0.610900,0.020300,0.008880,0.004100,0.047400,0.884400,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,8.00,0.791900,0.024020,0.013200,0.008100,0.044700,0.945900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,9.00,0.825700,0.027260,0.016970,0.019500,0.007800,0.990400,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,10.00,0.866500,0.030580,0.020570,0.028200,0.005800,0.996700,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,11.00,0.898600,0.034780,0.025110,0.035500,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,12.00,0.906400,0.040390,0.031110,0.043100,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,13.00,0.896400,0.048950,0.040290,0.046700,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,14.00,0.849300,0.064020,0.055960,0.044200,0.004000,0.999100,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,15.00,0.741700,0.095010,0.087800,0.029100,0.004100,0.998100,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,0.00,0.000200,0.014120,0.003580,-0.000200,0.491900,0.482900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,1.00,0.093100,0.014110,0.003830,0.003100,0.399100,0.592500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,2.00,0.185700,0.014730,0.004150,0.006100,0.281800,0.665400,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,3.00,0.274600,0.015810,0.004690,0.009300,0.169300,0.697000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,4.00,0.362500,0.017470,0.005710,0.012400,0.056200,0.739300,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,5.00,0.504600,0.018660,0.007220,0.004700,0.049000,0.841900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,6.00,0.610000,0.019960,0.008680,0.004300,0.047100,0.883100,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,7.00,0.699200,0.021500,0.010440,0.006900,0.045700,0.904400,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,8.00,0.793000,0.023600,0.012910,0.008000,0.044000,0.943000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,9.00,0.826300,0.026800,0.016610,0.019600,0.007700,0.989600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,10.00,0.868200,0.030030,0.020110,0.028200,0.005700,0.996000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,11.00,0.904900,0.034140,0.024550,0.034900,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,12.00,0.914600,0.039540,0.030320,0.042700,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,13.00,0.904800,0.047730,0.039120,0.047000,0.004100,0.999800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,14.00,0.862300,0.061500,0.053450,0.045900,0.003900,0.998600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,15.00,0.758900,0.090920,0.083710,0.031800,0.004000,0.997600,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,120000.0,1.00,0.091000,0.013990,0.003700,0.003500,0.382200,0.580400,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,2.00,0.184500,0.014490,0.004040,0.006400,0.279100,0.661700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,3.00,0.271400,0.015690,0.004590,0.009900,0.157900,0.694200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,4.00,0.359700,0.017210,0.005560,0.013000,0.055300,0.734200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,5.00,0.496000,0.018330,0.007000,0.006500,0.048900,0.834800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,6.00,0.609000,0.019640,0.008490,0.004600,0.046900,0.881900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,7.00,0.697800,0.021140,0.010220,0.007300,0.045500,0.903200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,8.00,0.794000,0.023190,0.012610,0.007900,0.043000,0.940100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,9.00,0.826800,0.026380,0.016280,0.019700,0.007500,0.988700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,10.00,0.869800,0.029520,0.019680,0.028300,0.005600,0.995400,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,11.00,0.910700,0.033550,0.024040,0.034400,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,12.00,0.921700,0.038790,0.029640,0.042300,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,13.00,0.911300,0.046560,0.037990,0.047500,0.004000,0.999300,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,14.00,0.872700,0.059490,0.051460,0.047300,0.003800,0.998100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,15.00,0.775800,0.086980,0.079770,0.034500,0.003800,0.997000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,0.00,-0.000000,0.013630,0.003510,0.000000,0.487000,0.487000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,1.00,0.089000,0.013880,0.003580,0.003900,0.367200,0.567500,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,2.00,0.183300,0.014270,0.003930,0.006600,0.276400,0.658000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,3.00,0.268600,0.015560,0.004490,0.010400,0.148900,0.691500,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,4.00,0.356900,0.016970,0.005420,0.013600,0.054600,0.729400,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,5.00,0.486800,0.018010,0.006780,0.008500,0.048700,0.826600,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,6.00,0.607800,0.019340,0.008320,0.004900,0.046700,0.880800,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,125000.0,8.00,0.794700,0.022810,0.012320,0.007900,0.041700,0.937100,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,9.00,0.827200,0.025980,0.015980,0.019800,0.007400,0.988000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,10.00,0.871300,0.029040,0.019280,0.028300,0.005500,0.994800,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,11.00,0.913800,0.032990,0.023550,0.034300,0.004600,0.999700,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,12.00,0.928200,0.038100,0.029010,0.042000,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,13.00,0.917100,0.045500,0.036970,0.048000,0.003900,0.998900,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,14.00,0.881300,0.057780,0.049770,0.048400,0.003700,0.997700,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,15.00,0.798100,0.081980,0.074720,0.037900,0.003700,0.996600,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,1.00,0.087300,0.013800,0.003470,0.004200,0.352000,0.553800,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,2.00,0.181700,0.014070,0.003830,0.006900,0.273700,0.654200,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,3.00,0.266700,0.015370,0.004390,0.010800,0.142200,0.688800,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,4.00,0.354300,0.016740,0.005290,0.014200,0.053900,0.724900,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,5.00,0.476700,0.017700,0.006570,0.010600,0.048500,0.817700,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,6.00,0.606400,0.019060,0.008160,0.005200,0.046500,0.879800,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,8.00,0.794900,0.022450,0.012060,0.007900,0.040100,0.934200,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,9.00,0.827600,0.025620,0.015690,0.019900,0.007200,0.987200,['poor_input_coordinate_distribution']
