mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,70000.0,13.00,0.595200,0.134400,0.126120,0.010300,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,14.00,0.600000,0.150210,0.141830,0.004800,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,15.00,0.609100,0.166030,0.157590,-0.000800,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,0.00,0.000000,0.016550,0.006900,-0.000000,0.826800,0.826800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,1.00,0.150900,0.019560,0.006190,-0.009400,0.026300,0.878200,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,2.00,0.240900,0.020000,0.006500,-0.006900,0.024800,0.888200,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,3.00,0.331200,0.020710,0.007270,-0.004400,0.024400,0.896200,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,4.00,0.427000,0.021910,0.008670,-0.003000,0.023900,0.903800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,5.00,0.525300,0.023900,0.011000,-0.002200,0.023600,0.920200,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,6.00,0.612500,0.026860,0.014380,0.000800,0.023400,0.934800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,7.00,0.693800,0.031260,0.019410,0.004900,0.023300,0.945600,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,8.00,0.765600,0.040660,0.030600,0.010600,0.012500,0.956900,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,9.00,0.778500,0.054450,0.045790,0.020900,0.009800,0.979800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,10.00,0.709500,0.071390,0.063550,0.033200,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,11.00,0.625000,0.097470,0.089740,0.023800,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,12.00,0.602000,0.116910,0.109030,0.016300,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,13.00,0.597000,0.133630,0.125620,0.010500,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,14.00,0.601400,0.149530,0.141430,0.005000,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,15.00,0.610200,0.165420,0.157260,-0.000600,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,0.00,-0.036400,0.018200,0.005250,0.007700,0.784800,0.039600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,1.00,0.152500,0.019040,0.005930,-0.009800,0.024900,0.876300,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,2.00,0.243100,0.019460,0.006270,-0.007400,0.024600,0.886600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,3.00,0.333100,0.020170,0.007010,-0.004800,0.024100,0.894700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,80000.0,5.00,0.524100,0.023300,0.010650,-0.002000,0.023400,0.917400,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,6.00,0.611700,0.026190,0.013940,0.000900,0.023200,0.932500,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,7.00,0.693700,0.030480,0.018840,0.004900,0.023100,0.943600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,8.00,0.765800,0.039230,0.029250,0.010700,0.012200,0.954600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,9.00,0.784600,0.052650,0.044090,0.020600,0.009400,0.976400,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,10.00,0.721100,0.069850,0.062200,0.032900,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,11.00,0.629500,0.096180,0.088690,0.024400,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,12.00,0.604600,0.116050,0.108410,0.016600,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,13.00,0.598900,0.132900,0.125140,0.010700,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,14.00,0.602800,0.148890,0.141040,0.005100,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,15.00,0.611300,0.164850,0.156940,-0.000500,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,0.00,-0.000000,0.020270,0.004280,-0.000000,0.033700,0.033700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,1.00,0.154000,0.018560,0.005730,-0.010200,0.024700,0.874500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,2.00,0.244200,0.018980,0.006060,-0.007700,0.024400,0.885200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,3.00,0.333500,0.019670,0.006790,-0.004900,0.023900,0.893400,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,4.00,0.422500,0.020800,0.008080,-0.002000,0.023500,0.900700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,5.00,0.522300,0.022750,0.010320,-0.001600,0.023200,0.915200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,6.00,0.610600,0.025590,0.013550,0.001100,0.023000,0.930600,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,7.00,0.693300,0.029770,0.018320,0.004900,0.022900,0.941900,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,8.00,0.765700,0.037880,0.027970,0.010800,0.012000,0.952700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,9.00,0.790500,0.050870,0.042380,0.020200,0.009100,0.973200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,10.00,0.732700,0.068420,0.060940,0.032400,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,11.00,0.634100,0.094900,0.087630,0.025000,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,12.00,0.607200,0.115230,0.107810,0.016900,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,13.00,0.600600,0.132210,0.124680,0.011000,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,14.00,0.604100,0.148280,0.140660,0.005300,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,15.00,0.612300,0.164310,0.156630,-0.000400,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,0.00,-0.000000,0.019850,0.003880,0.000000,0.026900,0.026900,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,1.00,0.154800,0.018120,0.005540,-0.010400,0.024500,0.872900,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,2.00,0.245200,0.018540,0.005870,-0.007900,0.024200,0.883900,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,3.00,0.333700,0.019230,0.006580,-0.004900,0.023700,0.892400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,4.00,0.420600,0.020330,0.007830,-0.001600,0.023300,0.899600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,5.00,0.520300,0.022240,0.010030,-0.001200,0.023000,0.913400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,6.00,0.609400,0.025030,0.013190,0.001400,0.022800,0.928900,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,7.00,0.692800,0.029120,0.017840,0.005000,0.022800,0.940300,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,8.00,0.765200,0.036630,0.026780,0.011000,0.011800,0.951100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,9.00,0.796000,0.049110,0.040670,0.019800,0.008900,0.970400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,10.00,0.743400,0.066910,0.059560,0.032100,0.007800,0.998800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,11.00,0.638800,0.093620,0.086540,0.025700,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,12.00,0.609700,0.114440,0.107220,0.017200,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,13.00,0.602300,0.131550,0.124220,0.011200,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,14.00,0.605400,0.147710,0.140290,0.005500,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,15.00,0.613200,0.163790,0.156320,-0.000300,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,0.00,-0.000000,0.019450,0.003970,0.000000,0.024900,0.024900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,1.00,0.155100,0.017710,0.005360,-0.010600,0.024300,0.870600,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,2.00,0.245100,0.018150,0.005700,-0.007900,0.024000,0.882800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,3.00,0.333000,0.018830,0.006400,-0.004800,0.023500,0.891400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,4.00,0.419300,0.019910,0.007620,-0.001400,0.023100,0.898900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,5.00,0.518100,0.021780,0.009750,-0.000800,0.022800,0.911900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,6.00,0.608200,0.024510,0.012850,0.001600,0.022600,0.927400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,7.00,0.692200,0.028500,0.017380,0.005100,0.022600,0.939000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,8.00,0.764700,0.035510,0.025700,0.011100,0.011600,0.949800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,9.00,0.801200,0.047370,0.038960,0.019400,0.008700,0.967800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,10.00,0.753100,0.065280,0.058050,0.032000,0.007400,0.996400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,11.00,0.643600,0.092320,0.085420,0.026400,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,12.00,0.612100,0.113670,0.106640,0.017500,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,13.00,0.603900,0.130930,0.123790,0.011400,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,14.00,0.606600,0.147160,0.139930,0.005600,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,15.00,0.614200,0.163300,0.156020,-0.000200,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,0.00,0.000000,0.019090,0.003840,-0.000000,0.024800,0.024800,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,1.00,0.155200,0.017270,0.005130,-0.010800,0.024100,0.859600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,2.00,0.244600,0.017780,0.005540,-0.007900,0.023800,0.881900,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,3.00,0.332000,0.018460,0.006230,-0.004600,0.023400,0.890600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,4.00,0.417900,0.019530,0.007430,-0.001100,0.023000,0.898100,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,5.00,0.515700,0.021340,0.009500,-0.000300,0.022600,0.910600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,6.00,0.606900,0.024030,0.012530,0.001800,0.022500,0.926100,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,7.00,0.691400,0.027930,0.016960,0.005300,0.022400,0.937800,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,8.00,0.765600,0.034530,0.024770,0.010900,0.011400,0.948600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,9.00,0.806100,0.045690,0.037300,0.019000,0.008500,0.965400,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,10.00,0.762800,0.063640,0.056500,0.031700,0.007200,0.994000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,11.00,0.648600,0.090990,0.084250,0.027100,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,12.00,0.614600,0.112930,0.106070,0.017700,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,13.00,0.605500,0.130330,0.123360,0.011600,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,14.00,0.607800,0.146640,0.139590,0.005800,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,15.00,0.615100,0.162820,0.155720,-0.000000,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,0.00,-0.000200,0.018860,0.003330,0.000100,0.021800,0.024600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,1.00,0.096100,0.018800,0.003820,0.001400,0.024000,0.045700,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,105000.0,3.00,0.330900,0.018120,0.006080,-0.004400,0.023200,0.889900,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,4.00,0.416500,0.019170,0.007250,-0.000800,0.022800,0.897500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,5.00,0.513300,0.020940,0.009260,0.000200,0.022500,0.909600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,6.00,0.605500,0.023570,0.012230,0.002100,0.022300,0.924900,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,7.00,0.690600,0.027400,0.016560,0.005400,0.022300,0.936600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,8.00,0.766200,0.033610,0.023900,0.010800,0.011300,0.947600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,9.00,0.810800,0.044060,0.035660,0.018600,0.008300,0.963200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,10.00,0.772700,0.061970,0.054900,0.031400,0.006900,0.991500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,11.00,0.653800,0.089610,0.083030,0.027900,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,12.00,0.616900,0.112210,0.105510,0.018000,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,13.00,0.607100,0.129750,0.122950,0.011800,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,14.00,0.609000,0.146130,0.139250,0.005900,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,15.00,0.616100,0.162370,0.155430,0.000100,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,0.00,0.000000,0.018470,0.003610,-0.000000,0.024400,0.024400,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,1.00,0.096000,0.018580,0.003680,0.001500,0.023900,0.035700,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,3.00,0.329200,0.017810,0.005940,-0.004100,0.023100,0.889300,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,4.00,0.414900,0.018840,0.007080,-0.000500,0.022700,0.896900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,5.00,0.510900,0.020560,0.009040,0.000700,0.022400,0.908700,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,6.00,0.603900,0.023150,0.011960,0.002400,0.022200,0.923800,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,7.00,0.689800,0.026900,0.016190,0.005600,0.022100,0.935600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,8.00,0.766600,0.032740,0.023080,0.010600,0.011100,0.946600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,9.00,0.815000,0.042480,0.034080,0.018100,0.008200,0.961300,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,10.00,0.782400,0.060300,0.053300,0.030900,0.006700,0.988900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,11.00,0.659400,0.088150,0.081710,0.028800,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,12.00,0.619300,0.111500,0.104950,0.018300,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,13.00,0.608600,0.129200,0.122550,0.011900,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,14.00,0.610100,0.145660,0.138920,0.006000,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,15.00,0.617000,0.161930,0.155140,0.000200,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,0.00,-0.000000,0.018200,0.003230,0.000000,0.024200,0.024200,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,115000.0,2.00,0.240600,0.016850,0.005160,-0.007100,0.023400,0.879900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,3.00,0.327400,0.017520,0.005810,-0.003800,0.022900,0.888800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,4.00,0.413300,0.018530,0.006930,-0.000200,0.022500,0.896400,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,5.00,0.508600,0.020210,0.008840,0.001200,0.022200,0.907900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,6.00,0.602300,0.022760,0.011700,0.002700,0.022100,0.922800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,7.00,0.688900,0.026430,0.015840,0.005800,0.022000,0.934600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,8.00,0.767000,0.031930,0.022310,0.010500,0.011000,0.945700,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,9.00,0.818700,0.040970,0.032550,0.017700,0.008100,0.959500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,10.00,0.792000,0.058600,0.051630,0.030500,0.006500,0.986400,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,11.00,0.665800,0.086480,0.080170,0.029900,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,12.00,0.621600,0.110810,0.104400,0.018600,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,13.00,0.610000,0.128670,0.122160,0.012100,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,14.00,0.611200,0.145200,0.138610,0.006200,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,15.00,0.617800,0.161510,0.154860,0.000300,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,0.00,-0.000000,0.017950,0.003160,0.000000,0.024100,0.024100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,120000.0,2.00,0.239000,0.016590,0.005050,-0.006800,0.023200,0.879400,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,3.00,0.325500,0.017250,0.005690,-0.003400,0.022800,0.888400,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,4.00,0.411600,0.018240,0.006790,0.000100,0.022400,0.896000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,5.00,0.506200,0.019890,0.008650,0.001600,0.022100,0.907200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,6.00,0.600800,0.022380,0.011460,0.003000,0.021900,0.922000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,7.00,0.687900,0.025970,0.015500,0.005900,0.021800,0.933800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,8.00,0.767200,0.031170,0.021600,0.010400,0.010800,0.944900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,9.00,0.822000,0.039570,0.031120,0.017300,0.007900,0.957900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,10.00,0.801300,0.056800,0.049870,0.030000,0.006300,0.984100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,11.00,0.673000,0.084590,0.078400,0.031200,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,12.00,0.623900,0.110130,0.103850,0.018800,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,13.00,0.611500,0.128150,0.121780,0.012300,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,14.00,0.612300,0.144760,0.138300,0.006300,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,15.00,0.618700,0.161100,0.154590,0.000400,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,0.00,-0.000400,0.017800,0.002970,0.000200,0.021300,0.024000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,1.00,0.094300,0.017820,0.003450,0.001800,0.023500,0.024900,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,2.00,0.237400,0.016330,0.004940,-0.006500,0.023100,0.878400,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,3.00,0.323700,0.016990,0.005580,-0.003000,0.022700,0.888000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,4.00,0.410000,0.017970,0.006650,0.000400,0.022300,0.895600,['poor_input_coordinate_distribution']
