mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,80000.0,7.00,0.692300,0.045480,0.038850,0.010200,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,8.00,0.703200,0.068410,0.062950,0.003400,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,9.00,0.684200,0.093120,0.087610,-0.016300,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,10.00,0.679400,0.113380,0.107680,-0.027100,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,11.00,0.683500,0.131950,0.126110,-0.035300,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,12.00,0.694300,0.149530,0.143690,-0.042600,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,13.00,0.710000,0.166350,0.160440,-0.049600,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,14.00,0.730500,0.182700,0.176740,-0.056500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,15.00,0.754100,0.198600,0.192610,-0.063600,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,0.00,-0.000100,0.011650,0.002880,-0.000000,0.834700,0.834600,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,1.00,0.115400,0.011710,0.002970,-0.000100,0.769100,0.893400,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,2.00,0.233700,0.012050,0.003260,-0.000600,0.642100,0.957800,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,3.00,0.338500,0.013620,0.004090,0.000500,0.327000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,4.00,0.433000,0.016860,0.006210,0.002100,0.047800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,5.00,0.530700,0.020240,0.010170,0.004100,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,6.00,0.624400,0.026620,0.017660,0.007000,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,7.00,0.693500,0.044810,0.038320,0.010200,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,8.00,0.704900,0.067980,0.062680,0.003500,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,9.00,0.685400,0.092870,0.087530,-0.016400,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,10.00,0.680400,0.113210,0.107680,-0.027300,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,11.00,0.684300,0.131840,0.126180,-0.035500,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,12.00,0.695000,0.149470,0.143800,-0.042800,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,13.00,0.710700,0.166320,0.160590,-0.049800,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,14.00,0.731100,0.182700,0.176920,-0.056700,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,15.00,0.754700,0.198630,0.192820,-0.063800,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,0.00,-0.000100,0.011370,0.002770,-0.000000,0.826700,0.826600,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,1.00,0.113400,0.011430,0.002850,0.000400,0.760600,0.885800,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,2.00,0.230700,0.011760,0.003140,0.000000,0.634200,0.949400,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,3.00,0.337900,0.013480,0.003970,0.000500,0.298200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,4.00,0.433300,0.016510,0.006030,0.002000,0.045100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,5.00,0.531100,0.019680,0.009610,0.003900,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,6.00,0.625100,0.026000,0.017140,0.006800,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,7.00,0.694800,0.044130,0.037760,0.010100,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,8.00,0.706700,0.067540,0.062390,0.003600,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,9.00,0.686700,0.092600,0.087410,-0.016400,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,10.00,0.681300,0.113040,0.107670,-0.027400,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,11.00,0.685100,0.131730,0.126230,-0.035700,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,12.00,0.695700,0.149400,0.143900,-0.043000,0.002400,1.000000,['poor_input_coordinate_distribution']
