mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,195000.0,6.00,0.666100,0.015270,0.006880,0.002900,0.070100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,7.00,0.771700,0.017240,0.008960,0.003600,0.049600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,8.00,0.874100,0.019530,0.011390,0.004400,0.034300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,9.00,0.971600,0.022460,0.014660,0.005600,0.026400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,10.00,1.059600,0.026520,0.019150,0.007300,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,11.00,1.132500,0.031960,0.025240,0.009700,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,12.00,1.170600,0.039950,0.033900,0.012100,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,13.00,1.133800,0.059050,0.053820,0.001000,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,14.00,1.023300,0.097770,0.093360,-0.024800,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,15.00,0.804800,0.175040,0.171000,-0.061600,0.017200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,0.00,-0.000000,0.010580,0.002590,0.000000,0.513300,0.513300,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.108300,0.010380,0.002680,0.001400,0.435600,0.659500,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,2.00,0.220200,0.010140,0.002970,0.003200,0.362500,0.944300,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,3.00,0.340600,0.010890,0.003270,0.001500,0.268500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,4.00,0.449800,0.012060,0.003960,0.002000,0.174500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,5.00,0.558600,0.013490,0.005250,0.002400,0.105800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,6.00,0.666300,0.015150,0.006800,0.002900,0.069300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,7.00,0.772000,0.017080,0.008840,0.003600,0.049000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,8.00,0.874700,0.019340,0.011240,0.004400,0.033800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,9.00,0.972400,0.022230,0.014450,0.005600,0.026100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,10.00,1.061000,0.026220,0.018880,0.007300,0.021400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,11.00,1.134900,0.031520,0.024800,0.009500,0.018300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,12.00,1.173300,0.039540,0.033480,0.012100,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,13.00,1.135900,0.058550,0.053320,0.001400,0.016400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,14.00,1.037700,0.094560,0.090100,-0.022800,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,15.00,0.810000,0.172890,0.168910,-0.060900,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,0.00,-0.000000,0.010530,0.002560,0.000000,0.509300,0.509300,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,1.00,0.108700,0.010340,0.002640,0.001300,0.432800,0.651300,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,2.00,0.219000,0.010070,0.002920,0.003400,0.360000,0.935900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,3.00,0.340600,0.010810,0.003230,0.001500,0.265600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,4.00,0.449800,0.011960,0.003910,0.001900,0.172600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,5.00,0.558700,0.013400,0.005190,0.002300,0.104500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,6.00,0.666400,0.015040,0.006730,0.002900,0.068500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,7.00,0.772300,0.016940,0.008730,0.003500,0.048300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,8.00,0.875200,0.019160,0.011100,0.004300,0.033400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,9.00,0.973200,0.022000,0.014260,0.005500,0.025800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,10.00,1.062200,0.025920,0.018610,0.007200,0.021100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,11.00,1.137200,0.031100,0.024380,0.009400,0.018100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,12.00,1.174900,0.039250,0.033200,0.012000,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,13.00,1.138600,0.058000,0.052770,0.001700,0.016200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,14.00,1.043400,0.093200,0.088740,-0.022000,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,15.00,0.815400,0.170710,0.166770,-0.060200,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,0.00,-0.000000,0.010480,0.002520,0.000000,0.505500,0.505500,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,1.00,0.109000,0.010300,0.002600,0.001200,0.430100,0.643200,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,2.00,0.217600,0.010000,0.002880,0.003700,0.357600,0.927100,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,3.00,0.340500,0.010730,0.003190,0.001500,0.262900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,4.00,0.449900,0.011870,0.003870,0.001900,0.170700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,5.00,0.558700,0.013300,0.005140,0.002300,0.103200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,6.00,0.666600,0.014930,0.006660,0.002800,0.067700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,7.00,0.772600,0.016800,0.008620,0.003500,0.047700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,8.00,0.875600,0.019000,0.010960,0.004300,0.033100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,9.00,0.973900,0.021800,0.014070,0.005400,0.025500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,10.00,1.063500,0.025640,0.018360,0.007100,0.020900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,11.00,1.139300,0.030710,0.024000,0.009200,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,12.00,1.175400,0.039110,0.033070,0.012000,0.016400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,13.00,1.145000,0.056890,0.051690,0.002400,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,14.00,1.049700,0.091960,0.087500,-0.021300,0.016200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,15.00,0.818500,0.169380,0.165490,-0.059900,0.016400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,0.00,-0.000000,0.010430,0.002500,0.000000,0.501800,0.501800,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,1.00,0.109400,0.010270,0.002560,0.001100,0.427600,0.635700,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,2.00,0.216200,0.009930,0.002840,0.003900,0.355300,0.918200,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,3.00,0.340400,0.010650,0.003150,0.001500,0.260200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,4.00,0.449900,0.011790,0.003830,0.001900,0.168700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,5.00,0.558800,0.013220,0.005090,0.002300,0.102000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,6.00,0.666700,0.014830,0.006600,0.002800,0.067000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,7.00,0.772800,0.016670,0.008520,0.003400,0.047000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,8.00,0.876000,0.018840,0.010840,0.004200,0.032800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,9.00,0.974600,0.021600,0.013900,0.005300,0.025300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,10.00,1.064700,0.025370,0.018110,0.007000,0.020700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,11.00,1.141100,0.030360,0.023650,0.009100,0.017700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,12.00,1.177800,0.038780,0.032740,0.012000,0.016200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,13.00,1.151100,0.055800,0.050620,0.003200,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,14.00,1.057600,0.090490,0.086070,-0.020500,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,15.00,0.818700,0.169280,0.165420,-0.059900,0.016200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,0.00,-0.000000,0.010390,0.002460,0.000000,0.498200,0.498200,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,1.00,0.109700,0.010240,0.002530,0.001000,0.425200,0.629000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,2.00,0.214800,0.009870,0.002810,0.004100,0.353200,0.909700,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,3.00,0.340400,0.010580,0.003110,0.001500,0.257600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,4.00,0.449900,0.011700,0.003790,0.001900,0.166700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,5.00,0.558900,0.013120,0.005040,0.002200,0.100900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,6.00,0.666900,0.014720,0.006530,0.002700,0.066300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,7.00,0.773100,0.016560,0.008440,0.003400,0.046400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,8.00,0.876500,0.018690,0.010720,0.004100,0.032500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,9.00,0.975300,0.021410,0.013730,0.005200,0.025000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,10.00,1.065800,0.025110,0.017870,0.006900,0.020400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,11.00,1.142800,0.030040,0.023340,0.009000,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,12.00,1.181800,0.038260,0.032250,0.011900,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,13.00,1.157100,0.054740,0.049580,0.003900,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,14.00,1.065100,0.089110,0.084710,-0.019800,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,15.00,0.818200,0.169630,0.165810,-0.060100,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,0.00,0.000000,0.010360,0.002430,0.000000,0.494900,0.494900,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,1.00,0.109900,0.010200,0.002490,0.000900,0.422800,0.622700,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,2.00,0.214000,0.009810,0.002770,0.004200,0.350900,0.900800,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,3.00,0.340300,0.010510,0.003080,0.001500,0.255100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,4.00,0.449900,0.011620,0.003750,0.001800,0.164700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,5.00,0.559000,0.013030,0.004990,0.002200,0.099800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,6.00,0.667100,0.014610,0.006470,0.002700,0.065800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,7.00,0.773300,0.016450,0.008360,0.003300,0.045700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,8.00,0.876900,0.018540,0.010600,0.004100,0.032200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,9.00,0.975900,0.021230,0.013580,0.005200,0.024800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,10.00,1.067000,0.024860,0.017640,0.006800,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,11.00,1.144200,0.029770,0.023070,0.008900,0.017200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,12.00,1.185600,0.037770,0.031770,0.011800,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,13.00,1.163000,0.053690,0.048540,0.004600,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,14.00,1.072900,0.087680,0.083300,-0.019000,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,15.00,0.817700,0.169950,0.166170,-0.060300,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,0.00,0.000000,0.010330,0.002390,-0.000000,0.491800,0.491800,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,1.00,0.110100,0.010170,0.002460,0.000800,0.420700,0.616400,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,2.00,0.213400,0.009750,0.002730,0.004300,0.348900,0.891300,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,3.00,0.340200,0.010450,0.003040,0.001400,0.252800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,4.00,0.449900,0.011550,0.003720,0.001800,0.162700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,5.00,0.559100,0.012950,0.004940,0.002200,0.098700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,6.00,0.667300,0.014500,0.006400,0.002700,0.065200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,7.00,0.773500,0.016340,0.008270,0.003300,0.045100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,8.00,0.877200,0.018410,0.010490,0.004000,0.031900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,9.00,0.976400,0.021070,0.013440,0.005100,0.024500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,10.00,1.068000,0.024610,0.017420,0.006700,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,11.00,1.145400,0.029530,0.022850,0.008800,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,12.00,1.189100,0.037300,0.031320,0.011700,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,13.00,1.168900,0.052640,0.047500,0.005400,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,14.00,1.080700,0.086240,0.081870,-0.018200,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,15.00,0.817300,0.170230,0.166500,-0.060500,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,0.00,-0.000000,0.010280,0.002360,0.000000,0.489000,0.489000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,1.00,0.110400,0.010130,0.002430,0.000800,0.418900,0.610200,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,2.00,0.213000,0.009700,0.002700,0.004300,0.346700,0.881800,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,3.00,0.340200,0.010380,0.003010,0.001400,0.250700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,4.00,0.450000,0.011480,0.003680,0.001800,0.160800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,5.00,0.559200,0.012860,0.004900,0.002200,0.097500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,6.00,0.667500,0.014400,0.006340,0.002600,0.064700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,7.00,0.773800,0.016210,0.008180,0.003200,0.044600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,8.00,0.877600,0.018280,0.010390,0.004000,0.031600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,9.00,0.976900,0.020910,0.013300,0.005000,0.024300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,10.00,1.069100,0.024380,0.017200,0.006600,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,11.00,1.146300,0.029340,0.022670,0.008700,0.016800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,12.00,1.192500,0.036850,0.030880,0.011700,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,13.00,1.175000,0.051570,0.046430,0.006100,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,14.00,1.088700,0.084760,0.080410,-0.017400,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,0.00,-0.000000,0.010230,0.002330,-0.000000,0.486500,0.486500,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,1.00,0.110700,0.010080,0.002400,0.000700,0.417100,0.604300,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,2.00,0.212900,0.009650,0.002670,0.004200,0.344500,0.872800,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,3.00,0.340200,0.010310,0.002980,0.001400,0.248500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,4.00,0.450000,0.011410,0.003650,0.001800,0.158900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,5.00,0.559200,0.012780,0.004850,0.002100,0.096400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,6.00,0.667700,0.014290,0.006280,0.002600,0.064100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,7.00,0.774100,0.016090,0.008100,0.003200,0.044100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,8.00,0.877900,0.018160,0.010290,0.003900,0.031300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,9.00,0.977400,0.020770,0.013180,0.005000,0.024000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,10.00,1.070100,0.024150,0.017000,0.006600,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,11.00,1.146900,0.029200,0.022550,0.008700,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,12.00,1.195800,0.036410,0.030460,0.011600,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,13.00,1.181100,0.050480,0.045360,0.006900,0.015200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,14.00,1.097700,0.083140,0.078790,-0.016500,0.015200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,15.00,0.816800,0.170690,0.167040,-0.060800,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,0.00,-0.000000,0.010170,0.002310,0.000000,0.484000,0.484000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,1.00,0.110900,0.010050,0.002370,0.000600,0.415300,0.598900,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,2.00,0.212900,0.009600,0.002630,0.004100,0.342200,0.863400,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,3.00,0.340200,0.010250,0.002950,0.001400,0.246200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,4.00,0.450000,0.011350,0.003620,0.001700,0.157100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,5.00,0.559300,0.012710,0.004810,0.002100,0.095300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,6.00,0.667800,0.014200,0.006220,0.002600,0.063500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,7.00,0.774400,0.015970,0.008010,0.003100,0.043600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,8.00,0.878200,0.018040,0.010200,0.003900,0.031100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,9.00,0.977900,0.020640,0.013070,0.004900,0.023800,1.000000,['poor_input_coordinate_distribution']
