mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,65000.0,5.00,0.565300,0.020740,0.010440,-0.003500,0.160400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,6.00,0.614900,0.025350,0.014380,0.005000,0.045300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,7.00,0.682500,0.029500,0.018960,0.011500,0.033500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,8.00,0.760800,0.036000,0.026120,0.016100,0.029500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,9.00,0.814200,0.046330,0.037410,0.021000,0.026600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,10.00,0.822300,0.056090,0.048160,0.026800,0.021100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,11.00,0.778100,0.070660,0.063500,0.026000,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,12.00,0.690300,0.104390,0.097680,0.005000,0.020300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,13.00,0.664200,0.132120,0.125270,-0.008600,0.018000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,14.00,0.662600,0.152780,0.145800,-0.017800,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,15.00,0.673600,0.170250,0.163180,-0.025200,0.014100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,0.00,-0.000000,0.016820,0.007690,0.000000,0.819800,0.819800,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,1.00,0.117800,0.016900,0.007770,-0.001200,0.780200,0.861400,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,2.00,0.238600,0.017110,0.008110,-0.003200,0.740800,0.902500,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,3.00,0.374000,0.017380,0.008720,-0.008000,0.695100,0.944000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,4.00,0.506900,0.017160,0.008780,-0.011900,0.585700,0.984400,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,5.00,0.567700,0.020410,0.010180,-0.004100,0.136400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,6.00,0.620600,0.024540,0.013800,0.004200,0.040800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,7.00,0.686800,0.028660,0.018310,0.010900,0.031500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,8.00,0.762900,0.035400,0.025670,0.015600,0.027900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,9.00,0.809400,0.046880,0.038210,0.021000,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,10.00,0.838300,0.053300,0.045460,0.026000,0.018300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,11.00,0.799100,0.067000,0.059960,0.027100,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,12.00,0.704200,0.100590,0.094120,0.006400,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,13.00,0.669200,0.130630,0.124040,-0.008500,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,14.00,0.668300,0.150540,0.143830,-0.017300,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,15.00,0.677900,0.167480,0.160670,-0.024600,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,0.00,0.000000,0.016120,0.007190,0.000000,0.812500,0.812500,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,1.00,0.112500,0.016200,0.007280,-0.000200,0.771900,0.854500,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,2.00,0.234500,0.016450,0.007680,-0.002300,0.732800,0.895300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,3.00,0.369300,0.016720,0.008300,-0.007000,0.687200,0.935500,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,4.00,0.498300,0.016570,0.008330,-0.009900,0.575700,0.975600,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,5.00,0.569300,0.020150,0.009930,-0.004500,0.112400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,6.00,0.625200,0.023840,0.013310,0.003500,0.037200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,7.00,0.690000,0.027990,0.017800,0.010500,0.029700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,8.00,0.764600,0.035370,0.025840,0.015300,0.026500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,9.00,0.819100,0.044170,0.035610,0.020400,0.022800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,10.00,0.851600,0.050790,0.042990,0.025200,0.016500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,11.00,0.819500,0.063550,0.056560,0.027900,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,12.00,0.723300,0.095040,0.088760,0.009300,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,13.00,0.676600,0.128300,0.121940,-0.007900,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,14.00,0.674700,0.147830,0.141350,-0.016700,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,15.00,0.677300,0.167010,0.160370,-0.024700,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,0.00,-0.000000,0.015490,0.006740,0.000000,0.806300,0.806300,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,1.00,0.110600,0.015580,0.006840,0.000300,0.765000,0.847700,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,2.00,0.234000,0.015830,0.007290,-0.002000,0.725700,0.887300,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.364200,0.016110,0.007890,-0.005900,0.680000,0.927700,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.490000,0.016040,0.007910,-0.008000,0.566400,0.967900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.570600,0.019910,0.009700,-0.004900,0.091300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.628800,0.023270,0.012910,0.002900,0.034800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.692100,0.027560,0.017510,0.010100,0.028200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.765300,0.035870,0.026590,0.015100,0.025300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.826200,0.042190,0.033710,0.019700,0.020900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.862500,0.048650,0.040860,0.024500,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.842400,0.059820,0.052760,0.028300,0.014400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.760900,0.085280,0.079030,0.015300,0.014500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.686000,0.125170,0.119030,-0.007000,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.681300,0.144830,0.138560,-0.015900,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.677400,0.167710,0.161280,-0.025500,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,-0.000000,0.014960,0.006330,0.000000,0.800800,0.800800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.113200,0.015040,0.006470,-0.000100,0.759300,0.839700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.232700,0.015270,0.006910,-0.001700,0.719300,0.880100,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.359100,0.015550,0.007500,-0.004700,0.673500,0.920700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.482000,0.015570,0.007520,-0.006200,0.558100,0.961700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,85000.0,6.00,0.631700,0.022780,0.012560,0.002500,0.032700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.693300,0.027350,0.017450,0.010000,0.026700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.767200,0.035430,0.026280,0.014800,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.831900,0.040470,0.032050,0.019100,0.019100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.872000,0.046660,0.038840,0.023800,0.014800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.859900,0.056830,0.049690,0.028400,0.013600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.798000,0.076960,0.070590,0.020400,0.013200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.700000,0.120350,0.114400,-0.005400,0.013800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.682000,0.143830,0.137690,-0.015800,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.677300,0.168310,0.162070,-0.026000,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,0.000000,0.014500,0.006060,0.000000,0.795300,0.795300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.114700,0.014540,0.006130,-0.000300,0.754200,0.832300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.231000,0.014760,0.006550,-0.001200,0.713700,0.873700,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.353700,0.015040,0.007120,-0.003500,0.667700,0.914700,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.474300,0.015150,0.007160,-0.004500,0.551000,0.956500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.573100,0.019430,0.009260,-0.005600,0.064800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.633800,0.022370,0.012270,0.002100,0.030900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.694000,0.027370,0.017640,0.009900,0.025500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.770100,0.034470,0.025450,0.014500,0.024200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.836600,0.038880,0.030490,0.018600,0.017600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.879700,0.044850,0.036980,0.023200,0.014200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.866000,0.055480,0.048350,0.028300,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,12.00,0.800700,0.075900,0.069590,0.020800,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,13.00,0.716300,0.114400,0.108590,-0.003200,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,14.00,0.682600,0.144350,0.138390,-0.016400,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,15.00,0.677500,0.168680,0.162630,-0.026500,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,0.00,-0.000000,0.014070,0.005820,0.000000,0.789800,0.789800,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.115300,0.014110,0.005820,-0.000300,0.749500,0.825800,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,2.00,0.228900,0.014300,0.006210,-0.000700,0.708800,0.868000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.348300,0.014580,0.006770,-0.002300,0.662400,0.909300,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.467300,0.014780,0.006910,-0.003000,0.544500,0.952300,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.573100,0.019170,0.009050,-0.005700,0.057200,0.999400,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,0.635200,0.022050,0.012070,0.001900,0.029200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,7.00,0.695500,0.027120,0.017490,0.009700,0.024800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,8.00,0.772500,0.033550,0.024650,0.014200,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,9.00,0.840600,0.037370,0.028990,0.018000,0.016500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,10.00,0.884900,0.043430,0.035550,0.022700,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,11.00,0.864400,0.055380,0.048320,0.028200,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,12.00,0.807700,0.074580,0.068370,0.021100,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,13.00,0.718500,0.112910,0.107170,-0.002700,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,14.00,0.682900,0.144820,0.139020,-0.016900,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,15.00,0.678000,0.168810,0.162920,-0.026800,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,0.00,-0.000000,0.013680,0.005590,0.000000,0.784500,0.784500,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.113700,0.013710,0.005580,-0.000100,0.744900,0.820300,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.226800,0.013890,0.005900,-0.000200,0.704300,0.862900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.343300,0.014170,0.006440,-0.001100,0.657600,0.904700,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.462800,0.014430,0.006660,-0.002100,0.536300,0.948200,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,0.568100,0.018840,0.008790,-0.004700,0.053500,0.995400,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,6.00,0.636000,0.021800,0.011960,0.001800,0.027600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,7.00,0.697900,0.026490,0.016990,0.009300,0.024400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,8.00,0.774800,0.032580,0.023790,0.013900,0.022700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,0.843800,0.035980,0.027570,0.017500,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,10.00,0.887000,0.042620,0.034770,0.022400,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.873500,0.054000,0.047060,0.028100,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,0.817200,0.072900,0.066830,0.021700,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.721800,0.112650,0.107070,-0.003000,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.683400,0.145110,0.139460,-0.017300,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.678900,0.168700,0.162950,-0.026900,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,-0.000000,0.013310,0.005370,0.000000,0.779400,0.779400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.112200,0.013340,0.005360,0.000000,0.740300,0.815300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.224800,0.013530,0.005630,0.000200,0.700200,0.858300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.338600,0.013800,0.006140,-0.000100,0.653200,0.900600,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.461500,0.014090,0.006410,-0.001900,0.525500,0.943300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.563500,0.018540,0.008560,-0.003800,0.050000,0.991400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.636100,0.021630,0.011940,0.001700,0.026300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.700000,0.025930,0.016560,0.009000,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,0.776900,0.031660,0.022960,0.013600,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,0.846400,0.034730,0.026310,0.017100,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.886300,0.042520,0.034780,0.022300,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,0.881800,0.052780,0.045930,0.027900,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,0.826500,0.071290,0.065330,0.022300,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.725000,0.112290,0.106870,-0.003200,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.684200,0.145150,0.139640,-0.017500,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.680300,0.168320,0.162710,-0.027000,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,-0.000000,0.012970,0.005140,0.000000,0.774700,0.774700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.110800,0.013010,0.005140,0.000200,0.735800,0.810800,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.222200,0.013200,0.005410,0.000600,0.696200,0.854300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.338400,0.013470,0.005890,-0.000000,0.648600,0.895400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.459700,0.013800,0.006170,-0.001500,0.515200,0.938600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.559600,0.018210,0.008330,-0.003000,0.048200,0.987200,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.635700,0.021520,0.011990,0.001800,0.025200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.701900,0.025430,0.016180,0.008700,0.023400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.778800,0.030790,0.022160,0.013300,0.020700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.848300,0.033690,0.025270,0.016700,0.014200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.889000,0.041970,0.034280,0.022000,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,0.889700,0.051650,0.044890,0.027800,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,12.00,0.836300,0.069600,0.063730,0.023000,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,13.00,0.728500,0.111750,0.106460,-0.003200,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,14.00,0.685700,0.144920,0.139530,-0.017600,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,15.00,0.682200,0.167640,0.162160,-0.027000,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,0.00,0.000000,0.012650,0.004930,0.000000,0.770200,0.770200,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.109600,0.012700,0.004940,0.000400,0.731600,0.806800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.219800,0.012890,0.005220,0.001000,0.692400,0.850600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.338000,0.013150,0.005710,-0.000000,0.644000,0.890600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.457400,0.013540,0.005930,-0.001100,0.506100,0.934300,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.555800,0.017910,0.008120,-0.002300,0.046500,0.983100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.637500,0.021180,0.011710,0.001500,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.703600,0.024970,0.015830,0.008400,0.022900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.780400,0.029970,0.021400,0.012900,0.019700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.849400,0.032960,0.024570,0.016400,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.894000,0.041050,0.033440,0.021700,0.012100,1.000000,['poor_input_coordinate_distribution']
