mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,285000.0,9.00,0.759500,0.035020,0.029370,0.031700,0.002900,0.904500,['poor_input_coordinate_distribution']
0.00,3.00,285000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,285000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,285000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,285000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,285000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,285000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,290000.0,0.00,-0.000000,0.008660,0.002430,0.000000,0.727400,0.727400,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,1.00,0.110600,0.008670,0.002490,-0.000500,0.706300,0.743600,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,2.00,0.219600,0.008730,0.002520,-0.000400,0.664700,0.760100,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,3.00,0.324600,0.008990,0.002620,0.000400,0.575800,0.772000,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,4.00,0.380400,0.013080,0.004290,0.008400,0.019000,0.789600,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,5.00,0.477600,0.014220,0.005450,0.010000,0.003300,0.805700,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,6.00,0.568400,0.015820,0.007460,0.012900,0.002800,0.821300,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,7.00,0.643100,0.018950,0.011080,0.018200,0.002700,0.842200,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,8.00,0.714800,0.024210,0.017190,0.023800,0.002700,0.867700,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,9.00,0.760400,0.034850,0.029220,0.031600,0.002900,0.902300,['poor_input_coordinate_distribution']
0.00,3.00,290000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,290000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,290000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,290000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,290000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,290000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,295000.0,0.00,-0.000000,0.008590,0.002390,0.000000,0.726600,0.726600,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,1.00,0.110600,0.008600,0.002460,-0.000500,0.705200,0.742800,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,2.00,0.219700,0.008660,0.002480,-0.000500,0.663300,0.759500,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,3.00,0.324700,0.008940,0.002580,0.000400,0.573500,0.771200,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,4.00,0.379900,0.013100,0.004300,0.008400,0.011500,0.788700,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,5.00,0.478100,0.014150,0.005420,0.009900,0.003200,0.805000,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,6.00,0.569100,0.015750,0.007410,0.012700,0.002800,0.820200,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,7.00,0.644000,0.018850,0.011010,0.018100,0.002700,0.841000,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,8.00,0.715700,0.024100,0.017090,0.023600,0.002700,0.866300,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,9.00,0.761300,0.034690,0.029080,0.031500,0.002900,0.900200,['poor_input_coordinate_distribution']
0.00,3.00,295000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,295000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,295000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,295000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,295000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,295000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,300000.0,0.00,-0.000000,0.008530,0.002340,0.000000,0.725700,0.725700,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,1.00,0.110700,0.008530,0.002420,-0.000500,0.704200,0.742000,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,2.00,0.219800,0.008600,0.002450,-0.000500,0.661900,0.758900,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,3.00,0.324800,0.008880,0.002550,0.000400,0.571000,0.770300,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,4.00,0.380200,0.013060,0.004280,0.008300,0.010600,0.787700,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,5.00,0.478500,0.014090,0.005400,0.009800,0.003200,0.804300,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,6.00,0.569900,0.015670,0.007350,0.012600,0.002800,0.819200,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,7.00,0.644800,0.018760,0.010950,0.017900,0.002700,0.839900,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,8.00,0.716500,0.023990,0.017000,0.023500,0.002700,0.864800,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,9.00,0.762300,0.034540,0.028940,0.031400,0.002900,0.898100,['poor_input_coordinate_distribution']
0.00,3.00,300000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,300000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,300000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,300000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,300000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,300000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,5000.0,0.00,0.000100,0.058530,0.022330,0.000200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,1.00,0.024500,0.058640,0.022020,0.009100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,2.00,0.051600,0.059260,0.022780,0.017500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,3.00,0.082900,0.060430,0.024320,0.024900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,4.00,0.119100,0.062340,0.026900,0.030600,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,5.00,0.157900,0.065180,0.030770,0.034500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,6.00,0.195700,0.069250,0.036170,0.036700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,7.00,0.227800,0.075140,0.044950,0.037100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,8.00,0.251900,0.082880,0.054140,0.034800,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,9.00,0.411700,0.107220,0.081640,0.005200,0.745700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,10.00,0.481800,0.123770,0.099320,0.000700,0.565700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,11.00,0.515200,0.138530,0.114350,0.000200,0.461000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,12.00,0.539200,0.153770,0.129630,-0.001300,0.395000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,13.00,0.572900,0.171010,0.147540,-0.002200,0.328500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,14.00,0.577700,0.185270,0.161550,-0.007100,0.316500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,5000.0,15.00,0.592600,0.200720,0.176860,-0.012200,0.307800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,0.00,-0.000000,0.044890,0.019560,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,1.00,0.015000,0.044990,0.019640,0.010400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,2.00,0.033000,0.045400,0.020140,0.020200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,3.00,0.057700,0.046340,0.021290,0.028400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,4.00,0.091600,0.048130,0.023510,0.034100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,5.00,0.131100,0.051060,0.027160,0.037400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,6.00,0.280800,0.060290,0.039530,0.018900,0.894300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,7.00,0.422900,0.069340,0.051360,0.007900,0.713000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,8.00,0.540900,0.072690,0.057110,0.017100,0.414800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,9.00,0.606800,0.081730,0.066180,0.029800,0.226800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,10.00,0.587200,0.098790,0.082920,0.028200,0.182200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,11.00,0.583500,0.116950,0.100610,0.024100,0.156300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,12.00,0.572000,0.136360,0.119580,0.015500,0.151000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,13.00,0.573900,0.154000,0.137480,0.008200,0.145500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,14.00,0.593800,0.169990,0.153210,0.004300,0.121700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,10000.0,15.00,0.599600,0.184930,0.167890,-0.003600,0.112000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,0.00,0.000100,0.039210,0.018830,0.000100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,1.00,0.010600,0.039250,0.018780,0.010900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,2.00,0.022900,0.039520,0.019140,0.021400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,3.00,0.066400,0.040860,0.020720,0.025600,0.987700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,4.00,0.177600,0.044560,0.025180,0.017500,0.931200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,5.00,0.294900,0.049180,0.031090,0.009800,0.855300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,6.00,0.406700,0.053470,0.038210,0.006800,0.736000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,7.00,0.528000,0.052210,0.039520,0.015400,0.499200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,8.00,0.611800,0.055920,0.040850,0.034300,0.145000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,9.00,0.643800,0.068440,0.053890,0.039100,0.093000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,10.00,0.625800,0.084100,0.070930,0.039300,0.080300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,11.00,0.589300,0.104860,0.091950,0.030600,0.079300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,12.00,0.572200,0.126240,0.112970,0.019900,0.078300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,13.00,0.573200,0.144920,0.131370,0.011600,0.076800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,14.00,0.582700,0.162540,0.148760,0.003800,0.076800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,15.00,0.597100,0.179280,0.165320,-0.003900,0.079000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,0.00,0.000100,0.035970,0.018430,0.000100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,1.00,0.008200,0.035990,0.018410,0.011100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,2.00,0.101300,0.037250,0.019880,0.006500,0.961700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,3.00,0.198700,0.039310,0.022460,0.002200,0.916400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,4.00,0.287300,0.041670,0.025640,0.000900,0.857200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,5.00,0.382300,0.044260,0.030300,0.000900,0.777800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,6.00,0.478900,0.045160,0.032920,0.005400,0.652400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,7.00,0.582600,0.041030,0.028100,0.025800,0.221200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,8.00,0.595700,0.051000,0.036430,0.035700,0.084700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,9.00,0.650700,0.063410,0.050330,0.039600,0.061700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,10.00,0.640000,0.079100,0.067360,0.041200,0.058000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,11.00,0.597900,0.099430,0.088140,0.033200,0.058500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,12.00,0.575300,0.122070,0.110560,0.021200,0.059400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,13.00,0.574200,0.141730,0.129940,0.012000,0.059900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,14.00,0.583000,0.159620,0.147630,0.003800,0.060100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,15.00,0.595600,0.175530,0.163370,-0.004300,0.056200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,0.00,0.000000,0.033860,0.018220,-0.000000,0.992000,0.992000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,1.00,0.112700,0.034260,0.018670,-0.008000,0.956800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,2.00,0.210100,0.035340,0.020100,-0.012100,0.919300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,3.00,0.284200,0.036700,0.022020,-0.010700,0.871700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,4.00,0.378700,0.038330,0.024580,-0.011200,0.814300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,5.00,0.460900,0.039280,0.027550,-0.006200,0.730300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,6.00,0.541100,0.037210,0.027050,0.005600,0.585800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,7.00,0.568100,0.039120,0.025970,0.026900,0.135200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,8.00,0.603100,0.048270,0.034540,0.035300,0.058800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,25000.0,10.00,0.649200,0.073230,0.062310,0.042000,0.035000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,11.00,0.604900,0.093160,0.082880,0.034800,0.035700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,12.00,0.576500,0.117100,0.106740,0.021800,0.037800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,13.00,0.571100,0.137250,0.126630,0.011400,0.034200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,14.00,0.583100,0.151480,0.140600,0.005200,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,15.00,0.596500,0.168820,0.157770,-0.003300,0.024000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,0.00,-0.000100,0.032240,0.017940,-0.000100,0.951300,0.951300,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,1.00,0.138500,0.032440,0.018220,-0.011300,0.923600,0.975300,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,2.00,0.284200,0.033020,0.019330,-0.023600,0.891400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,3.00,0.388800,0.034030,0.021080,-0.026400,0.848600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,4.00,0.441700,0.035030,0.023590,-0.018200,0.783500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,5.00,0.512900,0.034780,0.024520,-0.009600,0.695700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,6.00,0.586400,0.030880,0.021640,0.007100,0.461900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,7.00,0.565700,0.037790,0.024570,0.026400,0.075900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,8.00,0.611700,0.046280,0.033090,0.034400,0.043100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,9.00,0.651500,0.054340,0.042440,0.039000,0.023500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,10.00,0.658600,0.067410,0.056990,0.041900,0.018200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,11.00,0.615600,0.086730,0.077120,0.035800,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,12.00,0.579500,0.112180,0.102650,0.021600,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,13.00,0.572100,0.133720,0.123950,0.011000,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,14.00,0.579100,0.151970,0.142010,0.002500,0.020300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,15.00,0.594000,0.168670,0.158580,-0.005300,0.020700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,0.00,-0.000000,0.030510,0.017180,-0.000000,0.922700,0.922700,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,1.00,0.125800,0.030700,0.017470,-0.007700,0.896500,0.947600,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,2.00,0.260900,0.031160,0.018370,-0.016800,0.865400,0.970000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,3.00,0.401700,0.031630,0.019680,-0.026000,0.824200,0.992600,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,35000.0,5.00,0.567900,0.030390,0.021260,-0.013200,0.664400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,6.00,0.593500,0.029630,0.018630,0.009000,0.222500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,7.00,0.574100,0.036660,0.023850,0.025700,0.055200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,8.00,0.609500,0.043040,0.030280,0.033400,0.023800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,9.00,0.671400,0.051430,0.040380,0.037900,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,10.00,0.675000,0.064470,0.054690,0.042000,0.014500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,11.00,0.627000,0.083280,0.074310,0.036900,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,12.00,0.583500,0.110360,0.101550,0.021500,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,13.00,0.573500,0.132860,0.123820,0.010400,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,14.00,0.579600,0.151350,0.142130,0.001700,0.017200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,15.00,0.593900,0.168120,0.158770,-0.006300,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,0.00,0.000000,0.028780,0.016260,-0.000000,0.900800,0.900800,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,1.00,0.129100,0.028960,0.016530,-0.007400,0.878400,0.924600,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,2.00,0.259600,0.029230,0.017180,-0.014300,0.849700,0.945200,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,3.00,0.391600,0.029450,0.018160,-0.020700,0.810100,0.968100,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,4.00,0.506400,0.029260,0.019670,-0.022200,0.745600,0.989600,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,5.00,0.597100,0.027240,0.018850,-0.014600,0.630500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,6.00,0.587500,0.029770,0.018000,0.008800,0.114000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,7.00,0.586000,0.035360,0.022870,0.024100,0.036500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,8.00,0.625900,0.040560,0.028340,0.031700,0.014500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,9.00,0.685400,0.049480,0.038840,0.036700,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,10.00,0.681800,0.062370,0.052890,0.041800,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,11.00,0.638100,0.079210,0.070520,0.038400,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,12.00,0.593300,0.105130,0.096880,0.023300,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,13.00,0.578500,0.130370,0.121940,0.010800,0.014000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,14.00,0.582200,0.149880,0.141270,0.001600,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,15.00,0.595500,0.167130,0.158390,-0.006600,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,0.00,-0.000000,0.027090,0.015200,-0.000000,0.886000,0.886000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,1.00,0.117500,0.027320,0.015540,-0.004400,0.860600,0.909200,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,2.00,0.234200,0.027600,0.016150,-0.008700,0.831300,0.928900,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,3.00,0.363000,0.027810,0.017020,-0.014000,0.793900,0.951800,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,4.00,0.485000,0.027280,0.018060,-0.015800,0.734400,0.971800,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,5.00,0.604800,0.025230,0.017280,-0.013800,0.602700,0.996200,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,6.00,0.592700,0.029740,0.017700,0.007600,0.062500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,7.00,0.603200,0.033770,0.021450,0.021300,0.018400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,8.00,0.644200,0.039060,0.027690,0.029900,0.012800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,9.00,0.702200,0.049180,0.039060,0.035400,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,10.00,0.690700,0.061420,0.052420,0.041800,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,11.00,0.639300,0.078470,0.070210,0.038400,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,12.00,0.592800,0.103350,0.095410,0.023600,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,13.00,0.579900,0.127170,0.119230,0.011600,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,14.00,0.585900,0.146970,0.138870,0.002400,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,15.00,0.599100,0.165100,0.156880,-0.006200,0.013500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,0.00,-0.000100,0.025650,0.014340,-0.000000,0.871300,0.871300,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,1.00,0.122100,0.025720,0.014470,-0.004500,0.850500,0.894200,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,2.00,0.211000,0.025990,0.015020,-0.003000,0.818200,0.918400,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,3.00,0.346000,0.026170,0.015820,-0.009300,0.781800,0.938300,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,4.00,0.474100,0.025380,0.016490,-0.011600,0.726500,0.956300,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,5.00,0.584200,0.023820,0.016040,-0.008700,0.600300,0.980900,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,6.00,0.606100,0.029270,0.017230,0.005300,0.033300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,7.00,0.619800,0.032760,0.020790,0.019000,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,8.00,0.666500,0.038460,0.027570,0.027800,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,9.00,0.718700,0.048300,0.038690,0.034200,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,10.00,0.700200,0.060320,0.051800,0.041800,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,11.00,0.644300,0.077390,0.069600,0.038600,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,12.00,0.594200,0.103380,0.095880,0.022800,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,13.00,0.580100,0.127510,0.119890,0.010800,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,14.00,0.583700,0.146790,0.139010,0.001900,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,55000.0,0.00,-0.000000,0.024260,0.013410,0.000000,0.860100,0.860100,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,1.00,0.094800,0.024420,0.013610,0.000800,0.836700,0.887200,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,2.00,0.226000,0.024490,0.013980,-0.004800,0.811800,0.903000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,3.00,0.334600,0.024600,0.014630,-0.005700,0.773800,0.926400,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,4.00,0.455000,0.023790,0.015120,-0.006200,0.721500,0.946400,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,5.00,0.565000,0.022580,0.014950,-0.004200,0.598100,0.969300,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,6.00,0.622400,0.028610,0.016610,0.002400,0.016800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,7.00,0.637300,0.032090,0.020530,0.016900,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,8.00,0.683300,0.037520,0.027080,0.026200,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,9.00,0.730000,0.047550,0.038350,0.033300,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,10.00,0.707200,0.059420,0.051290,0.041800,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,11.00,0.648400,0.076480,0.069070,0.038900,0.009800,1.000000,['poor_input_coordinate_distribution']
