mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,90000.0,0.00,0.000000,0.013440,0.003770,-0.000000,0.748200,0.748200,[]
0.00,1.00,90000.0,1.00,0.106500,0.013500,0.003920,0.000600,0.728600,0.763900,[]
0.00,1.00,90000.0,2.00,0.211300,0.013660,0.004320,0.001700,0.691100,0.780200,[]
0.00,1.00,90000.0,3.00,0.304100,0.014610,0.004490,0.006300,0.410500,0.797300,[]
0.00,1.00,90000.0,4.00,0.382300,0.017400,0.006010,0.011000,0.092000,0.819400,[]
0.00,1.00,90000.0,5.00,0.476900,0.019200,0.007960,0.013300,0.034000,0.845100,[]
0.00,1.00,90000.0,6.00,0.573700,0.021400,0.010710,0.014900,0.019100,0.876900,[]
0.00,1.00,90000.0,7.00,0.671000,0.024620,0.014680,0.015800,0.012300,0.915600,[]
0.00,1.00,90000.0,8.00,0.762700,0.029840,0.020950,0.017100,0.008600,0.968900,[]
0.00,1.00,90000.0,9.00,0.813000,0.039540,0.032220,0.024000,0.006400,1.000000,[]
0.00,1.00,90000.0,10.00,0.768200,0.053310,0.047300,0.039000,0.005600,1.000000,[]
0.00,1.00,90000.0,11.00,0.668600,0.074830,0.069380,0.036800,0.005800,1.000000,[]
0.00,1.00,90000.0,12.00,0.608300,0.107430,0.101740,0.018400,0.005800,1.000000,[]
0.00,1.00,90000.0,13.00,0.595200,0.128310,0.122450,0.009500,0.005600,1.000000,[]
0.00,1.00,90000.0,14.00,0.600500,0.145710,0.139740,0.002100,0.004900,1.000000,[]
0.00,1.00,90000.0,15.00,0.614500,0.161780,0.155730,-0.004900,0.004100,1.000000,[]
0.00,1.00,95000.0,0.00,-0.000000,0.013090,0.003620,-0.000000,0.745700,0.745700,[]
0.00,1.00,95000.0,1.00,0.107200,0.013150,0.003750,0.000400,0.726200,0.761400,[]
0.00,1.00,95000.0,2.00,0.212600,0.013290,0.004130,0.001500,0.686400,0.777100,[]
0.00,1.00,95000.0,3.00,0.302300,0.014460,0.004350,0.006500,0.379800,0.794300,[]
0.00,1.00,95000.0,4.00,0.382400,0.017080,0.005820,0.011000,0.086000,0.815500,[]
0.00,1.00,95000.0,5.00,0.476300,0.018820,0.007710,0.013400,0.032700,0.841000,[]
0.00,1.00,95000.0,6.00,0.572500,0.020960,0.010390,0.015200,0.018500,0.872300,[]
0.00,1.00,95000.0,7.00,0.669400,0.024070,0.014220,0.016200,0.012000,0.910100,[]
0.00,1.00,95000.0,8.00,0.762700,0.029090,0.020270,0.017200,0.008300,0.962600,[]
0.00,1.00,95000.0,9.00,0.818800,0.038260,0.030960,0.023300,0.006200,1.000000,[]
0.00,1.00,95000.0,10.00,0.775500,0.052280,0.046370,0.038600,0.005500,1.000000,[]
0.00,1.00,95000.0,11.00,0.674200,0.073440,0.068120,0.037700,0.005600,1.000000,[]
0.00,1.00,95000.0,12.00,0.609600,0.107010,0.101480,0.018600,0.005600,1.000000,[]
0.00,1.00,95000.0,13.00,0.596000,0.127930,0.122230,0.009600,0.005400,1.000000,[]
0.00,1.00,95000.0,14.00,0.600000,0.145840,0.140020,0.002100,0.004600,1.000000,[]
0.00,1.00,95000.0,15.00,0.614800,0.161540,0.155650,-0.004800,0.003900,1.000000,[]
0.00,1.00,100000.0,0.00,0.000000,0.012770,0.003470,-0.000000,0.743400,0.743400,[]
0.00,1.00,100000.0,1.00,0.108100,0.012820,0.003590,0.000300,0.724000,0.759100,[]
0.00,1.00,100000.0,2.00,0.213900,0.012960,0.003950,0.001400,0.681900,0.774000,[]
0.00,1.00,100000.0,3.00,0.300700,0.014320,0.004220,0.006700,0.352500,0.791500,[]
0.00,1.00,100000.0,4.00,0.382300,0.016790,0.005650,0.011000,0.080800,0.811700,[]
0.00,1.00,100000.0,5.00,0.475900,0.018480,0.007500,0.013500,0.031500,0.837100,[]
0.00,1.00,100000.0,6.00,0.571100,0.020560,0.010100,0.015500,0.018100,0.867900,[]
0.00,1.00,100000.0,7.00,0.667600,0.023570,0.013820,0.016700,0.011800,0.905300,[]
0.00,1.00,100000.0,8.00,0.762600,0.028350,0.019590,0.017300,0.008100,0.956800,[]
0.00,1.00,100000.0,9.00,0.824600,0.036930,0.029610,0.022500,0.006000,1.000000,[]
0.00,1.00,100000.0,10.00,0.783900,0.051160,0.045330,0.038000,0.005300,1.000000,[]
0.00,1.00,100000.0,11.00,0.682000,0.071640,0.066440,0.038900,0.005400,1.000000,[]
0.00,1.00,100000.0,12.00,0.611400,0.106410,0.101020,0.018800,0.005500,1.000000,[]
0.00,1.00,100000.0,13.00,0.597200,0.127430,0.121880,0.009700,0.005200,1.000000,[]
0.00,1.00,100000.0,14.00,0.600300,0.145620,0.139950,0.002100,0.004300,1.000000,[]
0.00,1.00,100000.0,15.00,0.614800,0.161420,0.155680,-0.004700,0.003900,1.000000,[]
0.00,1.00,105000.0,0.00,0.000000,0.012470,0.003330,-0.000000,0.741400,0.741400,[]
0.00,1.00,105000.0,1.00,0.108700,0.012520,0.003450,0.000200,0.721900,0.756700,[]
0.00,1.00,105000.0,2.00,0.214700,0.012660,0.003790,0.001200,0.677100,0.771100,[]
0.00,1.00,105000.0,3.00,0.299100,0.014180,0.004100,0.006900,0.328500,0.788900,[]
0.00,1.00,105000.0,4.00,0.382000,0.016530,0.005490,0.011000,0.076500,0.808200,[]
0.00,1.00,105000.0,5.00,0.475400,0.018170,0.007300,0.013600,0.030500,0.833400,[]
0.00,1.00,105000.0,6.00,0.569800,0.020190,0.009830,0.015800,0.017600,0.863800,[]
0.00,1.00,105000.0,7.00,0.665700,0.023110,0.013450,0.017100,0.011500,0.901000,[]
0.00,1.00,105000.0,8.00,0.762200,0.027690,0.018970,0.017500,0.007900,0.951400,[]
0.00,1.00,105000.0,9.00,0.827300,0.036420,0.029190,0.022100,0.005700,1.000000,[]
0.00,1.00,105000.0,10.00,0.794000,0.049850,0.044080,0.037300,0.005200,1.000000,[]
0.00,1.00,105000.0,11.00,0.691700,0.069590,0.064510,0.040100,0.005200,1.000000,[]
0.00,1.00,105000.0,12.00,0.613700,0.105710,0.100460,0.019100,0.005400,1.000000,[]
0.00,1.00,105000.0,13.00,0.599200,0.126700,0.121280,0.010000,0.005000,1.000000,[]
0.00,1.00,105000.0,14.00,0.601200,0.145190,0.139660,0.002200,0.004000,1.000000,[]
0.00,1.00,105000.0,15.00,0.614800,0.161300,0.155690,-0.004700,0.003800,1.000000,[]
0.00,1.00,110000.0,0.00,0.000000,0.012190,0.003210,-0.000000,0.739500,0.739500,[]
0.00,1.00,110000.0,1.00,0.109100,0.012240,0.003320,0.000200,0.720000,0.754600,[]
0.00,1.00,110000.0,2.00,0.215200,0.012380,0.003650,0.001200,0.671700,0.768500,[]
0.00,1.00,110000.0,3.00,0.297700,0.014050,0.004000,0.007100,0.307000,0.786400,[]
0.00,1.00,110000.0,4.00,0.381700,0.016280,0.005350,0.011000,0.072800,0.805000,[]
0.00,1.00,110000.0,5.00,0.475000,0.017880,0.007130,0.013700,0.029600,0.829800,[]
0.00,1.00,110000.0,6.00,0.568400,0.019840,0.009580,0.016100,0.017100,0.859900,[]
0.00,1.00,110000.0,7.00,0.664300,0.022690,0.013110,0.017500,0.011200,0.896800,[]
0.00,1.00,110000.0,8.00,0.761600,0.027120,0.018470,0.017700,0.007700,0.946400,[]
0.00,1.00,110000.0,9.00,0.830900,0.035610,0.028430,0.021700,0.005500,1.000000,[]
0.00,1.00,110000.0,10.00,0.807200,0.048210,0.042450,0.036100,0.005000,1.000000,[]
0.00,1.00,110000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,12.00,0.616300,0.104920,0.099800,0.019400,0.005300,1.000000,[]
0.00,1.00,110000.0,13.00,0.598600,0.126860,0.121560,0.009900,0.004700,1.000000,[]
0.00,1.00,110000.0,14.00,0.601200,0.145090,0.139680,0.002300,0.003900,1.000000,[]
0.00,1.00,110000.0,15.00,0.615000,0.161160,0.155690,-0.004600,0.003700,1.000000,[]
0.00,1.00,115000.0,0.00,-0.000000,0.011930,0.003100,0.000000,0.737600,0.737600,[]
0.00,1.00,115000.0,1.00,0.109000,0.011980,0.003210,0.000200,0.718000,0.752600,[]
0.00,1.00,115000.0,2.00,0.215500,0.012120,0.003510,0.001100,0.666200,0.766000,[]
0.00,1.00,115000.0,3.00,0.296300,0.013920,0.003900,0.007300,0.287900,0.784100,[]
0.00,1.00,115000.0,4.00,0.381200,0.016050,0.005220,0.011100,0.069500,0.802100,[]
0.00,1.00,115000.0,5.00,0.474500,0.017610,0.006960,0.013800,0.028800,0.826500,[]
0.00,1.00,115000.0,6.00,0.567600,0.019530,0.009360,0.016300,0.016700,0.856000,[]
0.00,1.00,115000.0,7.00,0.663000,0.022290,0.012790,0.017800,0.010900,0.893000,[]
0.00,1.00,115000.0,8.00,0.760900,0.026550,0.017940,0.017900,0.007600,0.941500,[]
0.00,1.00,115000.0,9.00,0.834600,0.034740,0.027570,0.021100,0.005400,1.000000,[]
0.00,1.00,115000.0,10.00,0.807800,0.048090,0.042440,0.036100,0.004800,1.000000,[]
0.00,1.00,115000.0,11.00,0.706800,0.066670,0.061770,0.041600,0.004800,1.000000,[]
0.00,1.00,115000.0,12.00,0.619800,0.103930,0.098930,0.019800,0.005100,1.000000,[]
0.00,1.00,115000.0,13.00,0.598700,0.126770,0.121590,0.009900,0.004500,1.000000,[]
0.00,1.00,115000.0,14.00,0.601400,0.144980,0.139680,0.002300,0.003800,1.000000,[]
0.00,1.00,115000.0,15.00,0.615100,0.161010,0.155660,-0.004600,0.003600,1.000000,[]
0.00,1.00,120000.0,0.00,-0.000000,0.011690,0.003000,-0.000000,0.735800,0.735800,[]
0.00,1.00,120000.0,1.00,0.108900,0.011740,0.003100,0.000200,0.715900,0.750900,[]
0.00,1.00,120000.0,2.00,0.215400,0.011880,0.003370,0.001200,0.660700,0.763800,[]
0.00,1.00,120000.0,3.00,0.295000,0.013800,0.003800,0.007400,0.270900,0.782000,[]
0.00,1.00,120000.0,4.00,0.380800,0.015840,0.005100,0.011200,0.066400,0.799500,[]
0.00,1.00,120000.0,5.00,0.474000,0.017360,0.006810,0.013900,0.028100,0.823300,[]
0.00,1.00,120000.0,6.00,0.566700,0.019240,0.009150,0.016500,0.016400,0.852200,[]
0.00,1.00,120000.0,7.00,0.661700,0.021910,0.012490,0.018100,0.010700,0.889300,[]
0.00,1.00,120000.0,8.00,0.760000,0.026040,0.017470,0.018200,0.007400,0.936900,[]
0.00,1.00,120000.0,9.00,0.836500,0.033780,0.026610,0.021000,0.005400,0.998100,[]
0.00,1.00,120000.0,10.00,0.811700,0.047590,0.042020,0.035800,0.004500,1.000000,[]
0.00,1.00,120000.0,11.00,0.709400,0.066200,0.061400,0.041900,0.004500,1.000000,[]
0.00,1.00,120000.0,12.00,0.622900,0.103060,0.098170,0.020100,0.004900,1.000000,[]
0.00,1.00,120000.0,13.00,0.599600,0.126420,0.121350,0.010000,0.004300,1.000000,[]
0.00,1.00,120000.0,14.00,0.601700,0.144800,0.139620,0.002400,0.003700,1.000000,[]
0.00,1.00,120000.0,15.00,0.615300,0.160860,0.155620,-0.004500,0.003500,1.000000,[]
0.00,1.00,125000.0,0.00,-0.000000,0.011470,0.002910,-0.000000,0.734100,0.734100,[]
0.00,1.00,125000.0,1.00,0.108800,0.011520,0.003000,0.000300,0.713900,0.749200,[]
0.00,1.00,125000.0,2.00,0.215100,0.011660,0.003250,0.001300,0.654700,0.761800,[]
0.00,1.00,125000.0,3.00,0.293700,0.013680,0.003720,0.007600,0.255400,0.780000,[]
0.00,1.00,125000.0,4.00,0.380500,0.015640,0.004990,0.011200,0.063600,0.797000,[]
0.00,1.00,125000.0,5.00,0.473500,0.017130,0.006670,0.014000,0.027300,0.820400,[]
0.00,1.00,125000.0,6.00,0.565900,0.018970,0.008960,0.016600,0.016100,0.848700,[]
0.00,1.00,125000.0,7.00,0.660400,0.021560,0.012200,0.018400,0.010500,0.885700,[]
0.00,1.00,125000.0,8.00,0.758900,0.025570,0.017060,0.018500,0.007300,0.932300,[]
0.00,1.00,125000.0,9.00,0.838200,0.032880,0.025700,0.020900,0.005300,0.995700,[]
0.00,1.00,125000.0,10.00,0.819200,0.046660,0.041130,0.035100,0.004300,1.000000,[]
0.00,1.00,125000.0,11.00,0.717000,0.064880,0.060150,0.042500,0.004300,1.000000,[]
0.00,1.00,125000.0,12.00,0.622500,0.103150,0.098350,0.020100,0.004700,1.000000,[]
0.00,1.00,125000.0,13.00,0.601200,0.125870,0.120910,0.010100,0.004100,1.000000,[]
0.00,1.00,125000.0,14.00,0.602100,0.144620,0.139540,0.002400,0.003600,1.000000,[]
0.00,1.00,125000.0,15.00,0.615500,0.160700,0.155570,-0.004400,0.003500,1.000000,[]
0.00,1.00,130000.0,0.00,-0.000000,0.011260,0.002820,0.000000,0.732500,0.732500,[]
0.00,1.00,130000.0,1.00,0.108700,0.011300,0.002910,0.000300,0.712000,0.747400,[]
0.00,1.00,130000.0,2.00,0.214800,0.011460,0.003130,0.001400,0.648400,0.760000,[]
0.00,1.00,130000.0,3.00,0.292600,0.013570,0.003640,0.007700,0.241400,0.778000,[]
0.00,1.00,130000.0,4.00,0.380100,0.015460,0.004900,0.011200,0.061100,0.794600,[]
0.00,1.00,130000.0,5.00,0.473200,0.016910,0.006540,0.014000,0.026600,0.817500,[]
0.00,1.00,130000.0,6.00,0.565300,0.018710,0.008780,0.016700,0.015800,0.845300,[]
0.00,1.00,130000.0,7.00,0.659100,0.021220,0.011930,0.018700,0.010300,0.882300,[]
0.00,1.00,130000.0,8.00,0.757600,0.025110,0.016640,0.018800,0.007200,0.928100,[]
0.00,1.00,130000.0,9.00,0.839800,0.032050,0.024860,0.020800,0.005200,0.992900,[]
0.00,1.00,130000.0,10.00,0.829900,0.045330,0.039800,0.034000,0.004100,1.000000,[]
0.00,1.00,130000.0,11.00,0.731500,0.062540,0.057860,0.043400,0.004000,1.000000,[]
0.00,1.00,130000.0,12.00,0.623200,0.102950,0.098250,0.020100,0.004500,1.000000,[]
0.00,1.00,130000.0,13.00,0.601700,0.125700,0.120830,0.010200,0.003900,1.000000,[]
0.00,1.00,130000.0,14.00,0.602500,0.144420,0.139450,0.002500,0.003500,1.000000,[]
0.00,1.00,130000.0,15.00,0.615700,0.160540,0.155500,-0.004400,0.003400,1.000000,[]
0.00,1.00,135000.0,0.00,0.000000,0.011060,0.002730,-0.000000,0.730900,0.730900,[]
0.00,1.00,135000.0,1.00,0.108600,0.011110,0.002820,0.000300,0.710200,0.745800,[]
0.00,1.00,135000.0,2.00,0.214500,0.011270,0.003020,0.001500,0.641400,0.758100,[]
0.00,1.00,135000.0,3.00,0.291400,0.013450,0.003570,0.007900,0.229200,0.776100,[]
0.00,1.00,135000.0,4.00,0.379700,0.015280,0.004810,0.011300,0.059100,0.792400,[]
0.00,1.00,135000.0,5.00,0.472900,0.016710,0.006430,0.014000,0.026000,0.814800,[]
0.00,1.00,135000.0,6.00,0.564800,0.018470,0.008620,0.016800,0.015400,0.842100,[]
0.00,1.00,135000.0,7.00,0.657900,0.020910,0.011670,0.019000,0.010200,0.879000,[]
0.00,1.00,135000.0,8.00,0.756300,0.024670,0.016240,0.019200,0.007100,0.924100,[]
0.00,1.00,135000.0,9.00,0.841500,0.031280,0.024080,0.020600,0.005200,0.989200,[]
0.00,1.00,135000.0,10.00,0.842200,0.043700,0.038130,0.032700,0.004000,1.000000,[]
0.00,1.00,135000.0,11.00,0.732700,0.062330,0.057720,0.043600,0.003800,1.000000,[]
0.00,1.00,135000.0,12.00,0.625200,0.102410,0.097800,0.020300,0.004300,1.000000,[]
0.00,1.00,135000.0,13.00,0.601500,0.125750,0.120960,0.010100,0.003700,1.000000,[]
0.00,1.00,135000.0,14.00,0.602900,0.144220,0.139350,0.002500,0.003500,1.000000,[]
0.00,1.00,135000.0,15.00,0.616000,0.160370,0.155420,-0.004300,0.003300,1.000000,[]
0.00,1.00,140000.0,0.00,-0.000000,0.010880,0.002650,-0.000000,0.729400,0.729400,[]
0.00,1.00,140000.0,1.00,0.108500,0.010920,0.002740,0.000400,0.708300,0.744300,[]
0.00,1.00,140000.0,2.00,0.214000,0.011090,0.002920,0.001700,0.633900,0.756400,[]
0.00,1.00,140000.0,3.00,0.290100,0.013340,0.003500,0.008100,0.218300,0.774200,[]
0.00,1.00,140000.0,4.00,0.379400,0.015110,0.004730,0.011300,0.057100,0.790300,[]
0.00,1.00,140000.0,5.00,0.472600,0.016520,0.006320,0.014100,0.025400,0.812100,[]
0.00,1.00,140000.0,6.00,0.564400,0.018240,0.008470,0.016900,0.015100,0.839200,[]
0.00,1.00,140000.0,7.00,0.657100,0.020630,0.011440,0.019100,0.010000,0.875600,[]
0.00,1.00,140000.0,8.00,0.754900,0.024260,0.015850,0.019500,0.007000,0.920200,[]
0.00,1.00,140000.0,9.00,0.843100,0.030560,0.023350,0.020400,0.005100,0.984700,[]
0.00,1.00,140000.0,10.00,0.843200,0.043540,0.038040,0.032700,0.003800,1.000000,[]
0.00,1.00,140000.0,11.00,0.734500,0.062030,0.057490,0.043700,0.003700,1.000000,[]
0.00,1.00,140000.0,12.00,0.628400,0.101530,0.097020,0.020700,0.004200,1.000000,[]
0.00,1.00,140000.0,13.00,0.602000,0.125600,0.120900,0.010200,0.003600,1.000000,[]
0.00,1.00,140000.0,14.00,0.603400,0.144020,0.139230,0.002600,0.003400,1.000000,[]
0.00,1.00,140000.0,15.00,0.616300,0.160190,0.155340,-0.004300,0.003300,1.000000,[]
0.00,1.00,145000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,145000.0,1.00,0.108400,0.010750,0.002660,0.000400,0.706600,0.742800,[]
0.00,1.00,145000.0,2.00,0.213500,0.010930,0.002820,0.001800,0.625200,0.754800,[]
0.00,1.00,145000.0,3.00,0.289000,0.013230,0.003440,0.008300,0.208400,0.772400,[]
0.00,1.00,145000.0,4.00,0.379000,0.014950,0.004650,0.011400,0.055300,0.788300,[]
0.00,1.00,145000.0,5.00,0.472400,0.016340,0.006220,0.014100,0.024900,0.809500,[]
0.00,1.00,145000.0,6.00,0.564200,0.018030,0.008330,0.017000,0.014800,0.836400,[]
0.00,1.00,145000.0,7.00,0.656200,0.020360,0.011230,0.019300,0.009900,0.872200,[]
0.00,1.00,145000.0,8.00,0.753600,0.023900,0.015540,0.019900,0.006900,0.916400,[]
0.00,1.00,145000.0,9.00,0.844300,0.029880,0.022660,0.020300,0.005100,0.980500,[]
0.00,1.00,145000.0,10.00,0.846700,0.043030,0.037560,0.032300,0.003700,1.000000,[]
0.00,1.00,145000.0,11.00,0.739500,0.061240,0.056760,0.044000,0.003500,1.000000,[]
0.00,1.00,145000.0,12.00,0.633100,0.100290,0.095870,0.021200,0.004000,1.000000,[]
0.00,1.00,145000.0,13.00,0.602700,0.125340,0.120730,0.010300,0.003500,1.000000,[]
0.00,1.00,145000.0,14.00,0.603900,0.143800,0.139100,0.002700,0.003400,1.000000,[]
0.00,1.00,145000.0,15.00,0.616600,0.160010,0.155240,-0.004200,0.003200,1.000000,[]
0.00,1.00,150000.0,0.00,0.000000,0.010540,0.002500,-0.000000,0.726600,0.726600,[]
0.00,1.00,150000.0,1.00,0.108300,0.010590,0.002580,0.000400,0.704900,0.741500,[]
0.00,1.00,150000.0,2.00,0.213000,0.010780,0.002730,0.002000,0.615600,0.753300,[]
0.00,1.00,150000.0,3.00,0.287800,0.013140,0.003380,0.008500,0.199300,0.770600,[]
0.00,1.00,150000.0,4.00,0.378500,0.014800,0.004570,0.011400,0.053700,0.786400,[]
0.00,1.00,150000.0,5.00,0.472200,0.016170,0.006120,0.014100,0.024400,0.806900,[]
0.00,1.00,150000.0,6.00,0.564000,0.017830,0.008190,0.017000,0.014600,0.833600,[]
0.00,1.00,150000.0,7.00,0.655500,0.020110,0.011030,0.019500,0.009700,0.868800,[]
0.00,1.00,150000.0,8.00,0.752400,0.023550,0.015230,0.020200,0.006800,0.912800,[]
0.00,1.00,150000.0,9.00,0.845400,0.029250,0.022010,0.020300,0.005000,0.976100,[]
0.00,1.00,150000.0,10.00,0.852400,0.042210,0.036760,0.031800,0.003600,1.000000,[]
0.00,1.00,150000.0,11.00,0.746800,0.060130,0.055700,0.044300,0.003400,1.000000,[]
0.00,1.00,150000.0,12.00,0.633000,0.100340,0.095990,0.021200,0.003900,1.000000,[]
0.00,1.00,150000.0,13.00,0.603600,0.125050,0.120520,0.010300,0.003500,1.000000,[]
0.00,1.00,150000.0,14.00,0.604400,0.143580,0.138960,0.002700,0.003300,1.000000,[]
0.00,1.00,150000.0,15.00,0.617000,0.159820,0.155130,-0.004200,0.003200,1.000000,[]
0.00,1.00,155000.0,0.00,0.000000,0.010390,0.002430,-0.000000,0.725300,0.725300,[]
0.00,1.00,155000.0,1.00,0.108300,0.010440,0.002510,0.000400,0.703300,0.740200,[]
0.00,1.00,155000.0,2.00,0.212300,0.010650,0.002630,0.002100,0.603800,0.751900,[]
0.00,1.00,155000.0,3.00,0.286700,0.013030,0.003320,0.008700,0.191000,0.768800,[]
0.00,1.00,155000.0,4.00,0.377900,0.014660,0.004500,0.011500,0.052200,0.784700,[]
0.00,1.00,155000.0,5.00,0.472100,0.016000,0.006030,0.014100,0.023900,0.804600,[]
0.00,1.00,155000.0,6.00,0.563800,0.017640,0.008070,0.017000,0.014300,0.830900,[]
0.00,1.00,155000.0,7.00,0.654800,0.019870,0.010840,0.019700,0.009500,0.865600,[]
0.00,1.00,155000.0,8.00,0.751100,0.023220,0.014940,0.020500,0.006700,0.909400,[]
0.00,1.00,155000.0,9.00,0.845800,0.028810,0.021600,0.020300,0.004900,0.971900,[]
0.00,1.00,155000.0,10.00,0.859200,0.041210,0.035750,0.031100,0.003500,1.000000,[]
0.00,1.00,155000.0,11.00,0.755000,0.058900,0.054510,0.044600,0.003400,1.000000,[]
0.00,1.00,155000.0,12.00,0.633000,0.100330,0.096050,0.021200,0.003700,1.000000,[]
0.00,1.00,155000.0,13.00,0.604600,0.124750,0.120290,0.010400,0.003400,1.000000,[]
0.00,1.00,155000.0,14.00,0.605000,0.143360,0.138810,0.002800,0.003300,1.000000,[]
0.00,1.00,155000.0,15.00,0.617400,0.159620,0.155010,-0.004100,0.003100,1.000000,[]
0.00,1.00,160000.0,0.00,-0.000000,0.010250,0.002370,0.000000,0.724100,0.724100,[]
0.00,1.00,160000.0,1.00,0.108200,0.010290,0.002440,0.000500,0.701800,0.739000,[]
0.00,1.00,160000.0,2.00,0.211500,0.010540,0.002530,0.002300,0.590900,0.750600,[]
0.00,1.00,160000.0,3.00,0.285700,0.012940,0.003270,0.008800,0.183000,0.767100,[]
0.00,1.00,160000.0,4.00,0.377300,0.014530,0.004440,0.011600,0.051000,0.783000,[]
0.00,1.00,160000.0,5.00,0.471900,0.015850,0.005940,0.014100,0.023400,0.802300,[]
0.00,1.00,160000.0,6.00,0.563700,0.017460,0.007940,0.017000,0.014100,0.828300,[]
0.00,1.00,160000.0,7.00,0.654200,0.019640,0.010660,0.019800,0.009400,0.862500,[]
0.00,1.00,160000.0,8.00,0.749800,0.022900,0.014660,0.020800,0.006600,0.906300,[]
0.00,1.00,160000.0,9.00,0.846100,0.028370,0.021180,0.020300,0.004800,0.967900,[]
0.00,1.00,160000.0,10.00,0.866400,0.040130,0.034640,0.030300,0.003400,1.000000,[]
0.00,1.00,160000.0,11.00,0.763800,0.057640,0.053270,0.044800,0.003300,1.000000,[]
0.00,1.00,160000.0,12.00,0.634200,0.100030,0.095820,0.021300,0.003600,1.000000,[]
0.00,1.00,160000.0,13.00,0.605600,0.124440,0.120060,0.010500,0.003400,1.000000,[]
0.00,1.00,160000.0,14.00,0.605600,0.143120,0.138650,0.002800,0.003200,1.000000,[]
0.00,1.00,160000.0,15.00,0.617800,0.159410,0.154880,-0.004100,0.003100,1.000000,[]
0.00,1.00,165000.0,0.00,-0.000100,0.010130,0.002380,-0.000100,0.722900,0.722900,[]
0.00,1.00,165000.0,1.00,0.108300,0.010160,0.002380,0.000500,0.700300,0.737700,[]
0.00,1.00,165000.0,2.00,0.210500,0.010440,0.002440,0.002600,0.577400,0.749300,[]
0.00,1.00,165000.0,3.00,0.284900,0.012860,0.003230,0.008900,0.176100,0.765500,[]
0.00,1.00,165000.0,4.00,0.376800,0.014400,0.004370,0.011700,0.049800,0.781500,[]
0.00,1.00,165000.0,5.00,0.471800,0.015700,0.005850,0.014100,0.023000,0.800300,[]
0.00,1.00,165000.0,6.00,0.563600,0.017290,0.007830,0.017000,0.013900,0.825800,[]
0.00,1.00,165000.0,7.00,0.653700,0.019430,0.010490,0.019900,0.009300,0.859500,[]
0.00,1.00,165000.0,8.00,0.748700,0.022600,0.014380,0.021100,0.006500,0.903400,[]
0.00,1.00,165000.0,9.00,0.846200,0.027940,0.020760,0.020400,0.004700,0.963800,[]
0.00,1.00,165000.0,10.00,0.873500,0.039040,0.033510,0.029500,0.003400,1.000000,[]
0.00,1.00,165000.0,11.00,0.773300,0.056310,0.051970,0.044900,0.003300,1.000000,[]
0.00,1.00,165000.0,12.00,0.636200,0.099520,0.095370,0.021500,0.003500,1.000000,[]
0.00,1.00,165000.0,13.00,0.606600,0.124120,0.119800,0.010600,0.003300,1.000000,[]
0.00,1.00,165000.0,14.00,0.606200,0.142880,0.138470,0.002900,0.003200,1.000000,[]
0.00,1.00,165000.0,15.00,0.618300,0.159190,0.154730,-0.004000,0.003100,1.000000,[]
0.00,1.00,170000.0,0.00,-0.000100,0.010010,0.002320,-0.000100,0.721800,0.721700,[]
0.00,1.00,170000.0,1.00,0.108200,0.010030,0.002320,0.000500,0.698700,0.736500,[]
0.00,1.00,170000.0,2.00,0.209500,0.010360,0.002360,0.002800,0.563400,0.748000,[]
0.00,1.00,170000.0,3.00,0.284200,0.012770,0.003180,0.009000,0.169400,0.763900,[]
0.00,1.00,170000.0,4.00,0.376300,0.014270,0.004310,0.011800,0.048800,0.780000,[]
0.00,1.00,170000.0,5.00,0.471600,0.015560,0.005780,0.014200,0.022600,0.798300,[]
0.00,1.00,170000.0,6.00,0.563600,0.017130,0.007720,0.017000,0.013700,0.823500,[]
0.00,1.00,170000.0,7.00,0.653400,0.019220,0.010330,0.020000,0.009100,0.856500,[]
0.00,1.00,170000.0,8.00,0.747500,0.022310,0.014120,0.021400,0.006400,0.900700,[]
0.00,1.00,170000.0,9.00,0.846100,0.027500,0.020340,0.020600,0.004600,0.959900,[]
0.00,1.00,170000.0,10.00,0.880300,0.037970,0.032400,0.028700,0.003400,1.000000,[]
0.00,1.00,170000.0,11.00,0.783600,0.054930,0.050600,0.044900,0.003200,1.000000,[]
0.00,1.00,170000.0,12.00,0.638800,0.098850,0.094770,0.021800,0.003400,1.000000,[]
0.00,1.00,170000.0,13.00,0.607700,0.123780,0.119530,0.010700,0.003300,1.000000,[]
0.00,1.00,170000.0,14.00,0.606900,0.142620,0.138290,0.003000,0.003100,1.000000,[]
0.00,1.00,170000.0,15.00,0.618800,0.158970,0.154570,-0.004000,0.003000,1.000000,[]
0.00,1.00,175000.0,0.00,-0.000100,0.009880,0.002260,-0.000100,0.720700,0.720700,[]
0.00,1.00,175000.0,1.00,0.108200,0.009900,0.002270,0.000500,0.697100,0.735300,[]
0.00,1.00,175000.0,2.00,0.208300,0.010290,0.002280,0.003100,0.549500,0.746800,[]
0.00,1.00,175000.0,3.00,0.283500,0.012690,0.003140,0.009100,0.162800,0.762500,[]
0.00,1.00,175000.0,4.00,0.376000,0.014150,0.004260,0.011900,0.047800,0.778500,[]
0.00,1.00,175000.0,5.00,0.471300,0.015420,0.005700,0.014200,0.022200,0.796300,[]
