mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,15000.0,7.00,0.512100,0.067610,0.051700,-0.005600,0.487900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,8.00,0.552600,0.076010,0.060580,-0.003100,0.426700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,9.00,0.603200,0.084550,0.069720,-0.000300,0.365300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,10.00,0.613300,0.096510,0.082420,0.000000,0.308200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,11.00,0.615500,0.110290,0.096410,-0.002100,0.258500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,12.00,0.627400,0.125530,0.111870,-0.005100,0.221200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,13.00,0.634600,0.140790,0.127210,-0.009000,0.182800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,14.00,0.641100,0.156050,0.142430,-0.014000,0.146200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,15000.0,15.00,0.643500,0.173620,0.159890,-0.021800,0.129100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,0.00,0.000000,0.035780,0.020680,0.000000,0.886100,0.886100,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,1.00,0.220300,0.035560,0.020520,-0.023700,0.810700,0.956200,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,2.00,0.342300,0.036200,0.021330,-0.031300,0.734400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,3.00,0.389400,0.038100,0.023260,-0.024400,0.672500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,4.00,0.445900,0.040650,0.026310,-0.017300,0.615300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,5.00,0.490300,0.044520,0.030330,-0.010200,0.554900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,6.00,0.538100,0.049370,0.035520,-0.004600,0.493500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,7.00,0.586700,0.055220,0.041820,-0.000100,0.432700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,8.00,0.636700,0.061380,0.048520,0.004500,0.372200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,9.00,0.683300,0.067550,0.055640,0.009800,0.311400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,10.00,0.659700,0.083270,0.071490,0.007200,0.259900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,11.00,0.649900,0.099130,0.087460,0.003600,0.214900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,12.00,0.644300,0.114550,0.102940,-0.000500,0.170500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,13.00,0.641600,0.131550,0.119930,-0.006200,0.137300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,14.00,0.646500,0.148980,0.137260,-0.012100,0.111500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,20000.0,15.00,0.654200,0.164260,0.152340,-0.018700,0.083600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,0.00,0.000000,0.031710,0.018010,0.000000,0.834200,0.834200,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,1.00,0.172100,0.031680,0.017960,-0.011900,0.767600,0.898800,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,2.00,0.329800,0.031990,0.018440,-0.022800,0.698000,0.968400,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,3.00,0.423200,0.032960,0.019600,-0.023600,0.632600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,4.00,0.469600,0.035030,0.022150,-0.015400,0.577200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,5.00,0.527300,0.037690,0.024980,-0.008300,0.522800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,6.00,0.597900,0.040550,0.028160,-0.002600,0.466500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,7.00,0.668100,0.043870,0.031890,0.003100,0.407700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,8.00,0.698600,0.050480,0.039530,0.008500,0.342600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,9.00,0.749500,0.054900,0.044490,0.014800,0.277300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,10.00,0.755200,0.063920,0.053830,0.018700,0.219500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,11.00,0.713900,0.081870,0.071860,0.013500,0.171600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,12.00,0.728200,0.091600,0.081690,0.013600,0.121300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,13.00,0.661800,0.122940,0.112700,-0.002400,0.106800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,14.00,0.654200,0.141230,0.130780,-0.010300,0.078700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,25000.0,15.00,0.665900,0.156900,0.146240,-0.016300,0.062100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,0.00,-0.000000,0.028350,0.015540,0.000000,0.799800,0.799900,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,1.00,0.135700,0.028520,0.015750,-0.004300,0.735800,0.862700,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,2.00,0.287500,0.028760,0.016060,-0.011900,0.673500,0.928000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,3.00,0.442500,0.029170,0.016680,-0.021900,0.610000,0.997300,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,4.00,0.494400,0.030600,0.018620,-0.014400,0.554400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,5.00,0.554700,0.032710,0.020900,-0.007500,0.501200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,6.00,0.620700,0.035420,0.023950,-0.001500,0.444600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,7.00,0.686700,0.038560,0.027560,0.004300,0.384000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,8.00,0.761100,0.040660,0.030360,0.010700,0.317700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,9.00,0.795600,0.045960,0.036250,0.017100,0.247700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,10.00,0.816500,0.051510,0.041860,0.023800,0.180300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,11.00,0.805600,0.061560,0.051800,0.025200,0.121300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,12.00,0.773200,0.078510,0.068880,0.019900,0.084800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,13.00,0.740200,0.098070,0.088450,0.011300,0.062900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,14.00,0.675400,0.132300,0.122800,-0.006600,0.059200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,30000.0,15.00,0.659100,0.157040,0.147290,-0.018600,0.053200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,0.00,0.000000,0.025750,0.013640,-0.000000,0.772600,0.772600,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,1.00,0.123100,0.025840,0.013680,-0.000700,0.715200,0.836500,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,2.00,0.255300,0.026250,0.014210,-0.004700,0.655100,0.900400,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,3.00,0.403200,0.026810,0.015030,-0.012900,0.592400,0.966000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,4.00,0.505300,0.027710,0.016490,-0.013900,0.534300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,5.00,0.568600,0.029340,0.018250,-0.007100,0.481300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,6.00,0.639800,0.031350,0.020500,-0.001100,0.426100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,7.00,0.715500,0.033410,0.023150,0.004800,0.366400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,8.00,0.776500,0.036660,0.026920,0.010900,0.299000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,9.00,0.829000,0.039900,0.030240,0.017800,0.226600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,10.00,0.835900,0.046400,0.036990,0.024700,0.157300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,11.00,0.814400,0.057880,0.048410,0.025200,0.098700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,12.00,0.785200,0.073310,0.063520,0.020300,0.062800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,13.00,0.744900,0.096150,0.087230,0.010800,0.052300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,14.00,0.681600,0.129440,0.120660,-0.006400,0.049600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,35000.0,15.00,0.682100,0.147130,0.138110,-0.014000,0.041800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,0.00,0.000000,0.023740,0.012110,-0.000000,0.754400,0.754400,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,1.00,0.108500,0.023860,0.012280,0.001600,0.694100,0.815300,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,2.00,0.231600,0.024200,0.012720,0.000000,0.637700,0.879300,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,3.00,0.376000,0.024700,0.013390,-0.006500,0.579000,0.942500,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,4.00,0.517800,0.025310,0.014550,-0.013800,0.519900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,5.00,0.582300,0.026600,0.015940,-0.007100,0.468000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,6.00,0.655800,0.028250,0.017740,-0.001100,0.413600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,7.00,0.727200,0.030590,0.020750,0.004600,0.352600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,8.00,0.791700,0.033310,0.023920,0.010700,0.283300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,40000.0,10.00,0.843300,0.043450,0.034230,0.024600,0.136000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,11.00,0.816900,0.055570,0.046100,0.024000,0.077400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,12.00,0.792900,0.071360,0.062020,0.020300,0.051100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,13.00,0.766400,0.089500,0.080430,0.012900,0.039000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,14.00,0.716200,0.117510,0.109140,-0.001400,0.035600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,15.00,0.676300,0.147890,0.139440,-0.016900,0.031300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,0.00,0.000100,0.022150,0.011030,0.000000,0.736600,0.736700,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,1.00,0.104400,0.022180,0.010990,0.002500,0.678500,0.797300,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,2.00,0.221200,0.022460,0.011370,0.002500,0.624300,0.858900,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,3.00,0.357400,0.022930,0.011980,-0.002000,0.568800,0.924000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,4.00,0.510100,0.023570,0.013090,-0.010800,0.510100,0.987700,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,5.00,0.591500,0.024690,0.014360,-0.007400,0.456900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,6.00,0.663100,0.026340,0.016240,-0.001400,0.402200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,7.00,0.735400,0.028420,0.019000,0.004300,0.339300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,8.00,0.803800,0.030670,0.021320,0.010500,0.270100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,9.00,0.848100,0.034530,0.025430,0.017300,0.192600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,10.00,0.847100,0.041360,0.032070,0.024400,0.119200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,11.00,0.817800,0.054330,0.044810,0.023200,0.064000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,12.00,0.793200,0.070040,0.060590,0.018800,0.040900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,13.00,0.771700,0.087330,0.078290,0.010700,0.027100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,14.00,0.746800,0.108040,0.099480,0.000600,0.020500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,15.00,0.704300,0.137010,0.128970,-0.014000,0.018800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,0.00,0.000000,0.020760,0.009900,0.000000,0.723100,0.723100,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,1.00,0.105000,0.020820,0.009920,0.002700,0.667600,0.779800,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,2.00,0.213400,0.021060,0.010200,0.004200,0.614100,0.844200,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,3.00,0.346100,0.021560,0.010920,0.000500,0.559100,0.908000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,4.00,0.492600,0.022260,0.012190,-0.007100,0.500700,0.971200,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,5.00,0.596200,0.023260,0.013390,-0.007700,0.444900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,6.00,0.668600,0.024750,0.015050,-0.001700,0.390700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,7.00,0.742700,0.026550,0.017360,0.004000,0.327700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,8.00,0.810800,0.029000,0.020020,0.009900,0.257700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,9.00,0.857900,0.032750,0.023860,0.016700,0.180400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,10.00,0.853200,0.039820,0.030640,0.023800,0.096700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,11.00,0.825700,0.052860,0.043530,0.022900,0.049400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,12.00,0.800900,0.068690,0.059450,0.017000,0.028700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,13.00,0.778200,0.085990,0.077080,0.009700,0.019400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,14.00,0.758200,0.105380,0.097020,0.000900,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,15.00,0.724200,0.131000,0.123230,-0.011900,0.015100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,0.00,0.000000,0.019660,0.008990,-0.000000,0.711800,0.711800,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,1.00,0.102300,0.019730,0.009120,0.002700,0.656900,0.767100,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,2.00,0.211700,0.019970,0.009520,0.004300,0.602300,0.829400,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,3.00,0.335800,0.020430,0.010160,0.002300,0.549000,0.894200,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,4.00,0.479500,0.021100,0.011340,-0.004300,0.491900,0.956500,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,5.00,0.600900,0.022000,0.012450,-0.008000,0.434100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,6.00,0.673600,0.023370,0.013940,-0.002000,0.380500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,7.00,0.748700,0.025060,0.015950,0.003700,0.318100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,8.00,0.817300,0.027510,0.018760,0.009300,0.246300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,9.00,0.866300,0.031250,0.022570,0.016000,0.167200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,10.00,0.858300,0.038660,0.029420,0.023300,0.075800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,11.00,0.832500,0.051560,0.042130,0.022300,0.034600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,12.00,0.809500,0.067130,0.057890,0.016600,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,13.00,0.787900,0.084150,0.075430,0.009800,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,14.00,0.766100,0.103510,0.095270,0.000900,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,15.00,0.741200,0.125800,0.118050,-0.010200,0.012600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,0.00,-0.000000,0.018730,0.008330,0.000000,0.699500,0.699500,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,1.00,0.102000,0.018800,0.008480,0.002600,0.646300,0.755800,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,2.00,0.209300,0.019010,0.008840,0.004500,0.592300,0.817200,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,3.00,0.327400,0.019430,0.009440,0.003900,0.539900,0.882500,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,4.00,0.466500,0.020090,0.010560,-0.001600,0.484400,0.945500,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,5.00,0.605300,0.020930,0.011590,-0.008200,0.424800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,6.00,0.678100,0.022200,0.012940,-0.002300,0.371700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,7.00,0.753300,0.023930,0.015010,0.003300,0.309700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,8.00,0.822700,0.026280,0.017620,0.008900,0.236800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,9.00,0.870700,0.030100,0.021390,0.015600,0.154600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,10.00,0.862400,0.037790,0.028390,0.022900,0.056100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,11.00,0.839400,0.050260,0.040650,0.022100,0.022800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,12.00,0.821200,0.065120,0.056030,0.017100,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,13.00,0.793500,0.082980,0.074370,0.009700,0.013400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,14.00,0.767400,0.102830,0.094690,0.000700,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,15.00,0.744000,0.124800,0.117340,-0.010000,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,0.00,-0.000000,0.017920,0.007750,0.000000,0.688600,0.688500,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,1.00,0.103400,0.017990,0.007930,0.002400,0.636800,0.744900,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,2.00,0.207400,0.018190,0.008210,0.004700,0.584000,0.807300,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,3.00,0.325100,0.018570,0.008800,0.004300,0.531500,0.869000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,4.00,0.459700,0.019200,0.009860,-0.000100,0.477300,0.933100,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,5.00,0.605600,0.020040,0.010840,-0.007800,0.417600,0.997300,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,6.00,0.681700,0.021260,0.012090,-0.002500,0.364300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,7.00,0.757300,0.022960,0.014290,0.002800,0.301600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,8.00,0.826300,0.025290,0.016650,0.008600,0.228400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,9.00,0.876500,0.029100,0.020460,0.014900,0.137400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,10.00,0.866300,0.037080,0.027450,0.022600,0.036600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,11.00,0.852700,0.048270,0.038760,0.022700,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,12.00,0.828100,0.063760,0.054740,0.017500,0.013300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,13.00,0.794500,0.082410,0.073940,0.009700,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,14.00,0.775300,0.101140,0.093360,0.001500,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,15.00,0.750400,0.123420,0.116240,-0.009500,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,0.00,-0.000000,0.017200,0.007210,0.000000,0.679300,0.679200,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,1.00,0.104500,0.017280,0.007410,0.002200,0.628300,0.735600,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,2.00,0.209400,0.017470,0.007690,0.004300,0.576700,0.795900,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,3.00,0.321300,0.017830,0.008210,0.005000,0.524500,0.857900,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,4.00,0.451600,0.018440,0.009240,0.001600,0.471300,0.924000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,5.00,0.596300,0.019300,0.010210,-0.005700,0.412800,0.987700,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,6.00,0.684800,0.020480,0.011500,-0.002900,0.357800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,7.00,0.760800,0.022100,0.013610,0.002400,0.294100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,8.00,0.831200,0.024410,0.015950,0.008000,0.220500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,9.00,0.876500,0.028540,0.019680,0.014600,0.114000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,10.00,0.870400,0.036420,0.026600,0.022400,0.023200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,11.00,0.861800,0.046830,0.037380,0.023200,0.013900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,12.00,0.832100,0.062780,0.053840,0.017900,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,13.00,0.807600,0.080000,0.071670,0.010800,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,14.00,0.784500,0.099200,0.091640,0.002400,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,15.00,0.756900,0.121960,0.115000,-0.008900,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,0.00,-0.000100,0.016600,0.006790,-0.000000,0.671400,0.671500,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,1.00,0.105200,0.016670,0.006910,0.002000,0.620900,0.727400,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,2.00,0.210400,0.016850,0.007210,0.004100,0.570200,0.785500,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,3.00,0.317800,0.017200,0.007680,0.005600,0.518600,0.849000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,4.00,0.445400,0.017790,0.008700,0.002900,0.465900,0.916100,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,5.00,0.589000,0.018650,0.009700,-0.004100,0.408500,0.978800,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,6.00,0.687700,0.019780,0.011030,-0.003300,0.351600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,7.00,0.763600,0.021360,0.012980,0.002100,0.286900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,8.00,0.835200,0.023630,0.015310,0.007600,0.212500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,9.00,0.875400,0.028260,0.019120,0.014300,0.086200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,10.00,0.878800,0.035430,0.025650,0.022200,0.017300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,11.00,0.867500,0.045840,0.036500,0.023700,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,12.00,0.846000,0.060480,0.051730,0.019100,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,13.00,0.819000,0.077880,0.069910,0.011900,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,14.00,0.793500,0.097300,0.089930,0.003300,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,15.00,0.763600,0.120420,0.113660,-0.008300,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,0.00,0.000000,0.016090,0.006350,0.000000,0.664900,0.664900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,1.00,0.105700,0.016150,0.006470,0.001900,0.614400,0.720200,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,2.00,0.210800,0.016320,0.006770,0.004000,0.564200,0.776200,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.318400,0.016660,0.007260,0.005500,0.513200,0.839300,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.442300,0.017240,0.008250,0.003500,0.460700,0.906800,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.582000,0.018060,0.009310,-0.002700,0.404700,0.971200,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.690100,0.019160,0.010590,-0.003700,0.345600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.765700,0.020720,0.012400,0.001900,0.280100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.838300,0.022960,0.014720,0.007200,0.205000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.873600,0.028110,0.018700,0.014200,0.060100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.885800,0.034600,0.024870,0.022000,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.879300,0.044200,0.034960,0.024300,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.859000,0.058350,0.049760,0.020200,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.829700,0.075880,0.068070,0.013000,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.802700,0.095340,0.088130,0.004300,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.770600,0.118770,0.112180,-0.007500,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,0.000100,0.015600,0.006100,0.000000,0.658800,0.658700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.105700,0.015670,0.006150,0.001700,0.607900,0.713800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.211000,0.015840,0.006430,0.003700,0.558700,0.768200,['poor_input_coordinate_distribution']
