mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,70000.0,9.00,0.817500,0.033130,0.022640,0.022700,0.048300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,10.00,0.805700,0.038350,0.028460,0.036200,0.045100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,11.00,0.792800,0.046230,0.036870,0.042900,0.042900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,12.00,0.772800,0.057880,0.049050,0.042800,0.041500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,13.00,0.731700,0.075660,0.067460,0.036400,0.040800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,14.00,0.641200,0.106180,0.098670,0.021500,0.040600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,15.00,0.573200,0.139860,0.132410,0.007200,0.040600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,0.00,-0.000000,0.016250,0.006330,0.000000,0.567500,0.567500,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,1.00,0.109200,0.016490,0.006500,0.001200,0.475600,0.693000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,2.00,0.274900,0.017510,0.007510,-0.008400,0.388200,0.827700,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,3.00,0.371100,0.018220,0.008190,-0.005200,0.340400,0.893900,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,4.00,0.506100,0.019410,0.009270,-0.010100,0.289700,0.925900,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,5.00,0.615200,0.020720,0.010280,-0.010500,0.219300,0.966700,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,6.00,0.737400,0.022650,0.011820,-0.014600,0.151000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,7.00,0.777200,0.025460,0.013940,-0.003900,0.063900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,8.00,0.814400,0.028580,0.017180,0.007300,0.051100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,9.00,0.829600,0.032220,0.022010,0.021300,0.046700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,10.00,0.821200,0.037070,0.027390,0.035300,0.043500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,11.00,0.809500,0.044440,0.035260,0.042900,0.041400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,12.00,0.791800,0.055380,0.046730,0.043900,0.040100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,13.00,0.749600,0.072760,0.064710,0.037500,0.038800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,14.00,0.659200,0.102520,0.095200,0.022900,0.039200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,15.00,0.577100,0.139190,0.132000,0.006900,0.039500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,0.00,-0.000000,0.015870,0.005640,0.000000,0.554200,0.554200,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,1.00,0.108200,0.016080,0.006190,0.001300,0.462900,0.678100,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,2.00,0.268200,0.016950,0.007150,-0.007300,0.384900,0.819100,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,3.00,0.373400,0.017700,0.007830,-0.005800,0.333400,0.888700,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,4.00,0.501300,0.018820,0.008880,-0.009200,0.286600,0.921200,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,5.00,0.608300,0.020200,0.009850,-0.009200,0.210200,0.958500,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,6.00,0.727800,0.022050,0.011350,-0.012700,0.144200,0.996200,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,7.00,0.782100,0.025010,0.013610,-0.004800,0.060200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,8.00,0.821100,0.027900,0.016650,0.006400,0.049400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,9.00,0.841200,0.031390,0.021390,0.019900,0.045200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,10.00,0.834700,0.035960,0.026450,0.034400,0.042000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,11.00,0.824900,0.042860,0.033830,0.042800,0.040000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,12.00,0.807800,0.053260,0.044740,0.044400,0.038100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,13.00,0.767700,0.069800,0.061830,0.038300,0.035900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,14.00,0.690200,0.096250,0.088970,0.025500,0.035800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,15.00,0.582500,0.138020,0.131070,0.006800,0.038000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,0.00,-0.000000,0.015550,0.005740,0.000000,0.541300,0.541300,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,1.00,0.106900,0.015720,0.005900,0.001500,0.450400,0.663900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,2.00,0.258800,0.016430,0.006810,-0.005600,0.382100,0.809200,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,3.00,0.373900,0.017240,0.007510,-0.006000,0.327100,0.883900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,4.00,0.495800,0.018280,0.008520,-0.008200,0.283700,0.917200,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,5.00,0.604100,0.019720,0.009510,-0.008300,0.202200,0.951900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,6.00,0.717500,0.021490,0.010910,-0.010700,0.136300,0.991400,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,7.00,0.786200,0.024600,0.013330,-0.005500,0.056900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,8.00,0.828300,0.027200,0.016140,0.005400,0.048400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,9.00,0.851300,0.030640,0.020820,0.018700,0.043800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,10.00,0.846300,0.034990,0.025640,0.033500,0.040700,1.000000,['poor_input_coordinate_distribution']
