mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,50000.0,13.00,0.773700,0.124970,0.117190,-0.031000,0.050800,1.000000,[]
0.00,3.00,50000.0,14.00,0.758500,0.148590,0.140800,-0.042200,0.046800,1.000000,[]
0.00,3.00,50000.0,15.00,0.766000,0.166860,0.159030,-0.051100,0.040900,1.000000,[]
0.00,3.00,55000.0,0.00,-0.000000,0.017480,0.007040,0.000000,0.667900,0.667900,[]
0.00,3.00,55000.0,1.00,0.101500,0.017570,0.007120,0.004000,0.591900,0.747300,[]
0.00,3.00,55000.0,2.00,0.205000,0.017790,0.007360,0.007600,0.515500,0.833000,[]
0.00,3.00,55000.0,3.00,0.327000,0.018250,0.007910,0.006700,0.432800,0.931500,[]
0.00,3.00,55000.0,4.00,0.446400,0.019320,0.008710,0.004500,0.348200,1.000000,[]
0.00,3.00,55000.0,5.00,0.546800,0.020980,0.010320,0.005700,0.269100,1.000000,[]
0.00,3.00,55000.0,6.00,0.645000,0.023260,0.012460,0.006700,0.197500,1.000000,[]
0.00,3.00,55000.0,7.00,0.738600,0.026310,0.015470,0.007800,0.141700,1.000000,[]
0.00,3.00,55000.0,8.00,0.826300,0.030170,0.019750,0.009100,0.104500,1.000000,[]
0.00,3.00,55000.0,9.00,0.901500,0.035170,0.025090,0.010500,0.079800,1.000000,[]
0.00,3.00,55000.0,10.00,0.958100,0.041840,0.032330,0.012000,0.064500,1.000000,[]
0.00,3.00,55000.0,11.00,0.972700,0.051640,0.042800,0.011300,0.055400,1.000000,[]
0.00,3.00,55000.0,12.00,0.935100,0.071750,0.063860,0.000200,0.051400,1.000000,[]
0.00,3.00,55000.0,13.00,0.793600,0.119870,0.112480,-0.029000,0.048400,1.000000,[]
0.00,3.00,55000.0,14.00,0.776000,0.143150,0.135730,-0.040000,0.044700,1.000000,[]
0.00,3.00,55000.0,15.00,0.765400,0.167090,0.159620,-0.052500,0.036800,1.000000,[]
0.00,3.00,60000.0,0.00,-0.000000,0.016820,0.006560,0.000000,0.656100,0.656100,[]
0.00,3.00,60000.0,1.00,0.102500,0.016880,0.006660,0.003700,0.580200,0.732900,[]
0.00,3.00,60000.0,2.00,0.206100,0.017110,0.006940,0.007100,0.504200,0.816600,[]
0.00,3.00,60000.0,3.00,0.322100,0.017570,0.007450,0.007600,0.422900,0.912600,[]
0.00,3.00,60000.0,4.00,0.447400,0.018560,0.008240,0.004500,0.338500,1.000000,[]
0.00,3.00,60000.0,5.00,0.548200,0.020180,0.009750,0.005600,0.259500,1.000000,[]
0.00,3.00,60000.0,6.00,0.647100,0.022400,0.011790,0.006600,0.189700,1.000000,[]
0.00,3.00,60000.0,7.00,0.742500,0.025280,0.014680,0.007600,0.134900,1.000000,[]
0.00,3.00,60000.0,8.00,0.831000,0.028970,0.018690,0.008800,0.098800,1.000000,[]
0.00,3.00,60000.0,9.00,0.908100,0.033780,0.023790,0.010300,0.076800,1.000000,[]
0.00,3.00,60000.0,10.00,0.968400,0.039810,0.030480,0.011700,0.060500,1.000000,[]
0.00,3.00,60000.0,11.00,0.991500,0.048980,0.040370,0.012100,0.052500,1.000000,[]
0.00,3.00,60000.0,12.00,0.965700,0.066140,0.058330,0.003500,0.048500,1.000000,[]
0.00,3.00,60000.0,13.00,0.845200,0.106890,0.099900,-0.022400,0.046600,1.000000,[]
0.00,3.00,60000.0,14.00,0.805500,0.134030,0.127000,-0.035900,0.043200,1.000000,[]
0.00,3.00,60000.0,15.00,0.771300,0.165190,0.158050,-0.052300,0.034300,1.000000,[]
0.00,3.00,65000.0,0.00,-0.000000,0.016210,0.006180,0.000000,0.644800,0.644800,[]
0.00,3.00,65000.0,1.00,0.103900,0.016290,0.006250,0.003200,0.568900,0.721400,[]
0.00,3.00,65000.0,2.00,0.207200,0.016520,0.006540,0.006700,0.493700,0.802800,[]
0.00,3.00,65000.0,3.00,0.319000,0.016990,0.007040,0.008100,0.414500,0.896000,[]
0.00,3.00,65000.0,4.00,0.448100,0.017890,0.007830,0.004400,0.328700,1.000000,[]
0.00,3.00,65000.0,5.00,0.549000,0.019500,0.009250,0.005500,0.251600,1.000000,[]
0.00,3.00,65000.0,6.00,0.649300,0.021610,0.011250,0.006400,0.182300,1.000000,[]
0.00,3.00,65000.0,7.00,0.745700,0.024370,0.014000,0.007400,0.128800,1.000000,[]
0.00,3.00,65000.0,8.00,0.835000,0.027970,0.017780,0.008500,0.094200,1.000000,[]
0.00,3.00,65000.0,9.00,0.915000,0.032510,0.022700,0.010100,0.073900,1.000000,[]
0.00,3.00,65000.0,10.00,0.977300,0.038260,0.028970,0.011500,0.057500,1.000000,[]
0.00,3.00,65000.0,11.00,1.008300,0.046580,0.038110,0.012700,0.049900,1.000000,[]
0.00,3.00,65000.0,12.00,0.993400,0.061250,0.053440,0.006200,0.046100,1.000000,[]
0.00,3.00,65000.0,13.00,0.932900,0.087020,0.079860,-0.009900,0.044200,1.000000,[]
0.00,3.00,65000.0,14.00,0.791300,0.138790,0.131960,-0.039200,0.041100,1.000000,[]
0.00,3.00,65000.0,15.00,0.779000,0.162760,0.155900,-0.051700,0.032800,1.000000,[]
0.00,3.00,70000.0,0.00,-0.000000,0.015680,0.005820,0.000000,0.634000,0.634000,[]
0.00,3.00,70000.0,1.00,0.104600,0.015770,0.005900,0.003100,0.559300,0.710600,[]
0.00,3.00,70000.0,2.00,0.208500,0.016020,0.006180,0.006200,0.484500,0.790000,[]
0.00,3.00,70000.0,3.00,0.317400,0.016470,0.006720,0.008200,0.406800,0.881200,[]
0.00,3.00,70000.0,4.00,0.448400,0.017330,0.007450,0.004500,0.320000,1.000000,[]
0.00,3.00,70000.0,5.00,0.550100,0.018880,0.008840,0.005500,0.244500,1.000000,[]
0.00,3.00,70000.0,6.00,0.650900,0.020940,0.010750,0.006300,0.175700,1.000000,[]
0.00,3.00,70000.0,7.00,0.748100,0.023600,0.013390,0.007200,0.124100,1.000000,[]
0.00,3.00,70000.0,8.00,0.839400,0.026990,0.017020,0.008300,0.089900,1.000000,[]
0.00,3.00,70000.0,9.00,0.921300,0.031330,0.021720,0.009900,0.070800,1.000000,[]
0.00,3.00,70000.0,10.00,0.987200,0.036800,0.027710,0.011300,0.055100,1.000000,[]
0.00,3.00,70000.0,11.00,1.022800,0.044480,0.036090,0.012900,0.047900,1.000000,[]
0.00,3.00,70000.0,12.00,1.014200,0.057640,0.049800,0.007900,0.044200,1.000000,[]
0.00,3.00,70000.0,13.00,0.958200,0.081950,0.074840,-0.007100,0.042200,1.000000,[]
0.00,3.00,70000.0,14.00,0.789900,0.139570,0.132990,-0.040400,0.038700,1.000000,[]
0.00,3.00,70000.0,15.00,0.789600,0.159360,0.152850,-0.050500,0.031700,1.000000,[]
0.00,3.00,75000.0,0.00,0.000000,0.015230,0.005460,0.000000,0.624700,0.624700,[]
0.00,3.00,75000.0,1.00,0.105300,0.015310,0.005570,0.002900,0.551100,0.700200,[]
0.00,3.00,75000.0,2.00,0.210400,0.015570,0.005880,0.005600,0.475900,0.779600,[]
0.00,3.00,75000.0,3.00,0.317300,0.016000,0.006430,0.008100,0.398800,0.867200,[]
0.00,3.00,75000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,5.00,0.551000,0.018330,0.008480,0.005400,0.237400,1.000000,[]
0.00,3.00,75000.0,6.00,0.652100,0.020360,0.010310,0.006200,0.170200,1.000000,[]
0.00,3.00,75000.0,7.00,0.750100,0.022940,0.012860,0.007100,0.120600,1.000000,[]
0.00,3.00,75000.0,8.00,0.842900,0.026150,0.016350,0.008100,0.086500,1.000000,[]
0.00,3.00,75000.0,9.00,0.926700,0.030270,0.020820,0.009600,0.067700,1.000000,[]
0.00,3.00,75000.0,10.00,0.995300,0.035520,0.026580,0.011200,0.053200,1.000000,[]
0.00,3.00,75000.0,11.00,1.034900,0.042710,0.034370,0.012900,0.046200,1.000000,[]
0.00,3.00,75000.0,12.00,1.029700,0.055130,0.047320,0.009000,0.042500,1.000000,[]
0.00,3.00,75000.0,13.00,0.973000,0.079370,0.072490,-0.006100,0.040100,1.000000,[]
0.00,3.00,75000.0,14.00,0.796400,0.137910,0.131560,-0.040100,0.036600,1.000000,[]
0.00,3.00,75000.0,15.00,0.803000,0.155100,0.148820,-0.048900,0.030900,1.000000,[]
0.00,3.00,80000.0,0.00,0.000000,0.014820,0.005210,0.000000,0.616700,0.616700,[]
0.00,3.00,80000.0,1.00,0.106500,0.014890,0.005310,0.002500,0.542800,0.691200,[]
0.00,3.00,80000.0,2.00,0.211800,0.015150,0.005620,0.005300,0.467500,0.769200,[]
0.00,3.00,80000.0,3.00,0.317400,0.015600,0.006160,0.007900,0.391100,0.855200,[]
0.00,3.00,80000.0,4.00,0.441300,0.016410,0.006850,0.005900,0.308600,0.962400,[]
0.00,3.00,80000.0,5.00,0.551500,0.017850,0.008150,0.005400,0.230700,1.000000,[]
0.00,3.00,80000.0,6.00,0.653000,0.019860,0.009930,0.006100,0.165700,1.000000,[]
0.00,3.00,80000.0,7.00,0.751700,0.022370,0.012400,0.006900,0.117300,1.000000,[]
0.00,3.00,80000.0,8.00,0.845900,0.025410,0.015740,0.008000,0.084000,1.000000,[]
0.00,3.00,80000.0,9.00,0.931200,0.029340,0.019990,0.009400,0.064800,1.000000,[]
0.00,3.00,80000.0,10.00,1.002300,0.034380,0.025560,0.011000,0.051500,1.000000,[]
0.00,3.00,80000.0,11.00,1.044500,0.041260,0.032950,0.012800,0.044700,1.000000,[]
0.00,3.00,80000.0,12.00,1.044500,0.052930,0.045300,0.009900,0.040600,1.000000,[]
0.00,3.00,80000.0,13.00,0.994500,0.075520,0.068730,-0.004300,0.037500,1.000000,[]
0.00,3.00,80000.0,14.00,0.812300,0.133610,0.127560,-0.038500,0.035000,1.000000,[]
0.00,3.00,80000.0,15.00,0.819100,0.150160,0.144080,-0.047000,0.030500,1.000000,[]
0.00,3.00,85000.0,0.00,0.000000,0.014430,0.004980,0.000000,0.608700,0.608700,[]
0.00,3.00,85000.0,1.00,0.107200,0.014520,0.005060,0.002300,0.534700,0.683100,[]
0.00,3.00,85000.0,2.00,0.212900,0.014780,0.005370,0.004900,0.460000,0.759700,[]
0.00,3.00,85000.0,3.00,0.317900,0.015250,0.005900,0.007600,0.383800,0.844000,[]
0.00,3.00,85000.0,4.00,0.437900,0.016020,0.006610,0.006600,0.303200,0.947200,[]
0.00,3.00,85000.0,5.00,0.551900,0.017430,0.007850,0.005300,0.224800,1.000000,[]
0.00,3.00,85000.0,6.00,0.654200,0.019360,0.009590,0.006000,0.161700,1.000000,[]
0.00,3.00,85000.0,7.00,0.753500,0.021790,0.011970,0.006800,0.114400,1.000000,[]
0.00,3.00,85000.0,8.00,0.848300,0.024770,0.015210,0.007800,0.081700,1.000000,[]
0.00,3.00,85000.0,9.00,0.934700,0.028540,0.019260,0.009100,0.062200,1.000000,[]
0.00,3.00,85000.0,10.00,1.008300,0.033360,0.024640,0.010800,0.049900,1.000000,[]
0.00,3.00,85000.0,11.00,1.051700,0.040160,0.031860,0.012600,0.043400,1.000000,[]
0.00,3.00,85000.0,12.00,1.058800,0.050810,0.043290,0.010600,0.038500,1.000000,[]
0.00,3.00,85000.0,13.00,1.019600,0.071050,0.064270,-0.002000,0.035000,1.000000,[]
0.00,3.00,85000.0,14.00,0.849700,0.123820,0.117940,-0.034000,0.034200,1.000000,[]
0.00,3.00,85000.0,15.00,0.835100,0.145580,0.139650,-0.045200,0.030100,1.000000,[]
0.00,3.00,90000.0,0.00,0.000000,0.014090,0.004740,0.000000,0.601100,0.601100,[]
0.00,3.00,90000.0,1.00,0.107600,0.014180,0.004840,0.002200,0.527200,0.675000,[]
0.00,3.00,90000.0,2.00,0.214000,0.014470,0.005130,0.004600,0.453100,0.751400,[]
0.00,3.00,90000.0,3.00,0.318700,0.014940,0.005670,0.007300,0.377600,0.834400,[]
0.00,3.00,90000.0,4.00,0.435100,0.015660,0.006380,0.007100,0.297900,0.933900,[]
0.00,3.00,90000.0,5.00,0.552100,0.017060,0.007590,0.005300,0.219900,1.000000,[]
0.00,3.00,90000.0,6.00,0.655200,0.018910,0.009280,0.005900,0.157400,1.000000,[]
0.00,3.00,90000.0,7.00,0.755200,0.021270,0.011590,0.006700,0.111300,1.000000,[]
0.00,3.00,90000.0,8.00,0.850400,0.024200,0.014730,0.007700,0.079700,1.000000,[]
0.00,3.00,90000.0,9.00,0.937600,0.027880,0.018630,0.008900,0.059900,1.000000,[]
0.00,3.00,90000.0,10.00,1.013500,0.032440,0.023800,0.010600,0.048600,1.000000,[]
0.00,3.00,90000.0,11.00,1.061600,0.038980,0.030770,0.012500,0.042200,1.000000,[]
0.00,3.00,90000.0,12.00,1.072500,0.048790,0.041320,0.011100,0.036500,1.000000,[]
0.00,3.00,90000.0,13.00,1.041100,0.067310,0.060490,-0.000300,0.033100,1.000000,[]
0.00,3.00,90000.0,14.00,0.951300,0.100220,0.094110,-0.020900,0.032000,1.000000,[]
0.00,3.00,90000.0,15.00,0.829100,0.147800,0.142040,-0.046600,0.029300,1.000000,[]
0.00,3.00,95000.0,0.00,-0.000000,0.013790,0.004550,0.000000,0.594100,0.594100,[]
0.00,3.00,95000.0,1.00,0.107900,0.013890,0.004630,0.002100,0.520700,0.667500,[]
0.00,3.00,95000.0,2.00,0.214700,0.014180,0.004920,0.004400,0.447200,0.743400,[]
0.00,3.00,95000.0,3.00,0.319700,0.014630,0.005480,0.006900,0.371500,0.824900,[]
0.00,3.00,95000.0,4.00,0.432700,0.015350,0.006170,0.007500,0.292700,0.922300,[]
0.00,3.00,95000.0,5.00,0.552600,0.016690,0.007360,0.005200,0.215600,1.000000,[]
0.00,3.00,95000.0,6.00,0.655900,0.018510,0.009000,0.005800,0.153100,1.000000,[]
0.00,3.00,95000.0,7.00,0.756500,0.020810,0.011250,0.006600,0.108100,1.000000,[]
0.00,3.00,95000.0,8.00,0.852100,0.023690,0.014300,0.007500,0.077900,1.000000,[]
0.00,3.00,95000.0,9.00,0.940200,0.027270,0.018060,0.008700,0.058100,1.000000,[]
0.00,3.00,95000.0,10.00,1.018100,0.031620,0.023040,0.010400,0.047400,1.000000,[]
0.00,3.00,95000.0,11.00,1.070200,0.037860,0.029760,0.012300,0.041000,1.000000,[]
0.00,3.00,95000.0,12.00,1.085000,0.046950,0.039510,0.011500,0.034800,1.000000,[]
0.00,3.00,95000.0,13.00,1.057800,0.064430,0.057590,0.001000,0.031800,1.000000,[]
0.00,3.00,95000.0,14.00,0.984800,0.093130,0.086910,-0.016800,0.030800,1.000000,[]
0.00,3.00,95000.0,15.00,0.826300,0.149050,0.143460,-0.047500,0.028500,1.000000,[]
0.00,3.00,100000.0,0.00,0.000000,0.013530,0.004350,0.000000,0.587900,0.587900,[]
0.00,3.00,100000.0,1.00,0.108200,0.013620,0.004440,0.002000,0.515000,0.660700,[]
0.00,3.00,100000.0,2.00,0.215500,0.013890,0.004750,0.004100,0.441300,0.735600,[]
0.00,3.00,100000.0,3.00,0.320800,0.014350,0.005300,0.006600,0.365600,0.816200,[]
0.00,3.00,100000.0,4.00,0.431300,0.015080,0.005980,0.007700,0.287600,0.911400,[]
0.00,3.00,100000.0,5.00,0.553000,0.016350,0.007140,0.005200,0.211100,1.000000,[]
0.00,3.00,100000.0,6.00,0.656500,0.018160,0.008750,0.005800,0.149000,1.000000,[]
0.00,3.00,100000.0,7.00,0.757600,0.020390,0.010930,0.006500,0.105000,1.000000,[]
0.00,3.00,100000.0,8.00,0.853600,0.023250,0.013930,0.007400,0.076300,1.000000,[]
0.00,3.00,100000.0,9.00,0.943400,0.026630,0.017540,0.008500,0.056600,1.000000,[]
0.00,3.00,100000.0,10.00,1.022000,0.030900,0.022370,0.010200,0.046300,1.000000,[]
0.00,3.00,100000.0,11.00,1.077800,0.036820,0.028810,0.012200,0.039600,1.000000,[]
0.00,3.00,100000.0,12.00,1.095900,0.045350,0.037920,0.011700,0.033400,1.000000,[]
0.00,3.00,100000.0,13.00,1.070700,0.062190,0.055320,0.002000,0.030900,1.000000,[]
0.00,3.00,100000.0,14.00,1.003900,0.089290,0.083050,-0.014600,0.029900,1.000000,[]
0.00,3.00,100000.0,15.00,0.827100,0.149130,0.143690,-0.047800,0.027800,1.000000,[]
0.00,3.00,105000.0,0.00,-0.000000,0.013270,0.004190,0.000000,0.581900,0.581900,[]
0.00,3.00,105000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,2.00,0.216300,0.013630,0.004590,0.003800,0.435400,0.728400,[]
0.00,3.00,105000.0,3.00,0.321900,0.014110,0.005130,0.006200,0.359900,0.808500,[]
0.00,3.00,105000.0,4.00,0.430100,0.014840,0.005810,0.007800,0.282900,0.901700,[]
0.00,3.00,105000.0,5.00,0.553300,0.016050,0.006950,0.005100,0.206500,1.000000,[]
0.00,3.00,105000.0,6.00,0.657000,0.017850,0.008520,0.005700,0.145100,1.000000,[]
0.00,3.00,105000.0,7.00,0.758600,0.020030,0.010640,0.006300,0.102000,1.000000,[]
0.00,3.00,105000.0,8.00,0.855300,0.022780,0.013560,0.007200,0.074900,1.000000,[]
0.00,3.00,105000.0,9.00,0.946100,0.026060,0.017070,0.008400,0.055300,1.000000,[]
0.00,3.00,105000.0,10.00,1.025300,0.030260,0.021780,0.010000,0.045300,1.000000,[]
0.00,3.00,105000.0,11.00,1.084600,0.035860,0.027920,0.012000,0.038300,1.000000,[]
0.00,3.00,105000.0,12.00,1.105100,0.044020,0.036580,0.011800,0.032300,1.000000,[]
0.00,3.00,105000.0,13.00,1.081800,0.060310,0.053400,0.003000,0.030000,1.000000,[]
0.00,3.00,105000.0,14.00,1.020000,0.086330,0.080190,-0.012900,0.029200,1.000000,[]
0.00,3.00,105000.0,15.00,0.831000,0.148280,0.142970,-0.047600,0.027300,1.000000,[]
0.00,3.00,110000.0,0.00,-0.000000,0.013030,0.004050,0.000000,0.576000,0.576000,[]
0.00,3.00,110000.0,1.00,0.108900,0.013120,0.004130,0.001700,0.503600,0.648700,[]
0.00,3.00,110000.0,2.00,0.217000,0.013410,0.004430,0.003600,0.429600,0.722100,[]
0.00,3.00,110000.0,3.00,0.322700,0.013880,0.004970,0.005900,0.354500,0.801000,[]
0.00,3.00,110000.0,4.00,0.429700,0.014600,0.005650,0.007800,0.278800,0.892300,[]
0.00,3.00,110000.0,5.00,0.553500,0.015780,0.006770,0.005100,0.202100,1.000000,[]
0.00,3.00,110000.0,6.00,0.657400,0.017570,0.008310,0.005600,0.141700,1.000000,[]
0.00,3.00,110000.0,7.00,0.759300,0.019700,0.010480,0.006200,0.099200,1.000000,[]
0.00,3.00,110000.0,8.00,0.857000,0.022340,0.013220,0.007100,0.073400,1.000000,[]
0.00,3.00,110000.0,9.00,0.948500,0.025540,0.016650,0.008200,0.054200,1.000000,[]
0.00,3.00,110000.0,10.00,1.028100,0.029720,0.021270,0.009800,0.044400,1.000000,[]
0.00,3.00,110000.0,11.00,1.090900,0.034970,0.027080,0.011800,0.037000,1.000000,[]
0.00,3.00,110000.0,12.00,1.112400,0.042940,0.035500,0.011900,0.031400,1.000000,[]
0.00,3.00,110000.0,13.00,1.095200,0.058190,0.051370,0.004200,0.029400,1.000000,[]
0.00,3.00,110000.0,14.00,1.036100,0.083370,0.077320,-0.011200,0.028500,1.000000,[]
0.00,3.00,110000.0,15.00,0.838600,0.146320,0.141130,-0.046900,0.026800,1.000000,[]
0.00,3.00,115000.0,0.00,-0.000000,0.012810,0.003910,0.000000,0.570200,0.570200,[]
0.00,3.00,115000.0,1.00,0.109100,0.012900,0.004000,0.001700,0.498100,0.642800,[]
0.00,3.00,115000.0,2.00,0.217400,0.013200,0.004280,0.003400,0.424100,0.716400,[]
0.00,3.00,115000.0,3.00,0.323500,0.013680,0.004820,0.005700,0.349400,0.793700,[]
0.00,3.00,115000.0,4.00,0.429600,0.014380,0.005510,0.007700,0.274800,0.883800,[]
0.00,3.00,115000.0,5.00,0.553600,0.015540,0.006600,0.005000,0.198000,1.000000,[]
0.00,3.00,115000.0,6.00,0.657900,0.017290,0.008120,0.005500,0.138900,1.000000,[]
0.00,3.00,115000.0,7.00,0.760000,0.019420,0.010240,0.006100,0.096700,1.000000,[]
0.00,3.00,115000.0,8.00,0.858500,0.021940,0.012920,0.007000,0.071900,1.000000,[]
0.00,3.00,115000.0,9.00,0.950600,0.025060,0.016260,0.008100,0.053200,1.000000,[]
0.00,3.00,115000.0,10.00,1.030400,0.029240,0.020840,0.009600,0.043500,1.000000,[]
0.00,3.00,115000.0,11.00,1.096600,0.034140,0.026300,0.011500,0.035800,1.000000,[]
0.00,3.00,115000.0,12.00,1.118400,0.042060,0.034630,0.012000,0.030600,1.000000,[]
0.00,3.00,115000.0,13.00,1.107600,0.056270,0.049510,0.005300,0.028800,1.000000,[]
0.00,3.00,115000.0,14.00,1.052300,0.080430,0.074440,-0.009500,0.027800,1.000000,[]
0.00,3.00,115000.0,15.00,0.853600,0.142300,0.137230,-0.045200,0.026600,1.000000,[]
0.00,3.00,120000.0,0.00,0.000000,0.012620,0.003830,0.000000,0.564300,0.564800,[]
0.00,3.00,120000.0,1.00,0.109300,0.012710,0.003860,0.001600,0.492800,0.637000,[]
0.00,3.00,120000.0,2.00,0.217700,0.013000,0.004150,0.003300,0.419200,0.710500,[]
0.00,3.00,120000.0,3.00,0.324300,0.013500,0.004680,0.005400,0.345100,0.786900,[]
0.00,3.00,120000.0,4.00,0.430000,0.014170,0.005380,0.007500,0.270700,0.875500,[]
0.00,3.00,120000.0,5.00,0.553700,0.015320,0.006450,0.005000,0.194200,1.000000,[]
0.00,3.00,120000.0,6.00,0.658400,0.017020,0.007940,0.005400,0.136400,1.000000,[]
0.00,3.00,120000.0,7.00,0.760700,0.019120,0.010030,0.006000,0.094700,1.000000,[]
0.00,3.00,120000.0,8.00,0.859900,0.021560,0.012630,0.006900,0.070400,1.000000,[]
0.00,3.00,120000.0,9.00,0.952600,0.024620,0.015900,0.008000,0.052200,1.000000,[]
0.00,3.00,120000.0,10.00,1.033400,0.028710,0.020350,0.009500,0.042800,1.000000,[]
0.00,3.00,120000.0,11.00,1.101600,0.033390,0.025570,0.011300,0.034700,1.000000,[]
0.00,3.00,120000.0,12.00,1.124500,0.041200,0.033770,0.012100,0.030000,1.000000,[]
0.00,3.00,120000.0,13.00,1.118800,0.054560,0.047860,0.006200,0.028200,1.000000,[]
0.00,3.00,120000.0,14.00,1.067700,0.077690,0.071740,-0.007900,0.027000,1.000000,[]
0.00,3.00,120000.0,15.00,0.899400,0.130410,0.125380,-0.039200,0.026700,1.000000,[]
0.00,3.00,125000.0,0.00,-0.000000,0.012440,0.003650,0.000000,0.559800,0.559800,[]
0.00,3.00,125000.0,1.00,0.109400,0.012530,0.003730,0.001500,0.487900,0.631500,[]
0.00,3.00,125000.0,2.00,0.218000,0.012820,0.004020,0.003200,0.414800,0.704600,[]
0.00,3.00,125000.0,3.00,0.325300,0.013310,0.004560,0.005100,0.340800,0.781000,[]
0.00,3.00,125000.0,4.00,0.430400,0.013980,0.005260,0.007300,0.266600,0.867700,[]
0.00,3.00,125000.0,5.00,0.553400,0.015110,0.006320,0.005000,0.191200,0.993500,[]
0.00,3.00,125000.0,6.00,0.658900,0.016760,0.007770,0.005400,0.134000,1.000000,[]
0.00,3.00,125000.0,7.00,0.761600,0.018830,0.009820,0.005900,0.093000,1.000000,[]
0.00,3.00,125000.0,8.00,0.861100,0.021220,0.012360,0.006800,0.068800,1.000000,[]
0.00,3.00,125000.0,9.00,0.954400,0.024210,0.015560,0.007800,0.051400,1.000000,[]
0.00,3.00,125000.0,10.00,1.036400,0.028180,0.019890,0.009300,0.042200,1.000000,[]
0.00,3.00,125000.0,11.00,1.106100,0.032720,0.024920,0.011100,0.033800,1.000000,[]
0.00,3.00,125000.0,12.00,1.132700,0.040170,0.032800,0.012400,0.029600,1.000000,[]
0.00,3.00,125000.0,13.00,1.129200,0.053000,0.046340,0.007000,0.027600,1.000000,[]
0.00,3.00,125000.0,14.00,1.082600,0.075070,0.069220,-0.006300,0.026400,1.000000,[]
0.00,3.00,125000.0,15.00,0.945600,0.119380,0.114310,-0.033200,0.026100,1.000000,[]
0.00,3.00,130000.0,0.00,-0.000000,0.012290,0.003530,0.000000,0.555200,0.555200,[]
0.00,3.00,130000.0,1.00,0.109600,0.012380,0.003610,0.001500,0.483500,0.626400,[]
0.00,3.00,130000.0,2.00,0.218500,0.012650,0.003910,0.003000,0.410900,0.699000,[]
0.00,3.00,130000.0,3.00,0.326000,0.013130,0.004450,0.004800,0.336600,0.775400,[]
0.00,3.00,130000.0,4.00,0.431000,0.013820,0.005150,0.007000,0.262500,0.860700,[]
0.00,3.00,130000.0,5.00,0.551700,0.014900,0.006190,0.005400,0.188800,0.977600,[]
0.00,3.00,130000.0,6.00,0.659400,0.016530,0.007620,0.005300,0.131900,1.000000,[]
0.00,3.00,130000.0,7.00,0.762300,0.018550,0.009630,0.005800,0.091400,1.000000,[]
0.00,3.00,130000.0,8.00,0.862200,0.020910,0.012110,0.006600,0.067300,1.000000,[]
0.00,3.00,130000.0,9.00,0.956100,0.023840,0.015240,0.007700,0.050500,1.000000,[]
0.00,3.00,130000.0,10.00,1.039300,0.027680,0.019460,0.009200,0.041600,1.000000,[]
0.00,3.00,130000.0,11.00,1.109900,0.032130,0.024350,0.010900,0.032900,1.000000,[]
0.00,3.00,130000.0,12.00,1.140100,0.039250,0.031940,0.012500,0.029100,1.000000,[]
0.00,3.00,130000.0,13.00,1.138900,0.051570,0.045020,0.007600,0.027000,1.000000,[]
0.00,3.00,130000.0,14.00,1.096600,0.072680,0.066850,-0.004900,0.025700,1.000000,[]
0.00,3.00,130000.0,15.00,0.976800,0.112470,0.107380,-0.029300,0.025400,1.000000,[]
0.00,3.00,135000.0,0.00,-0.000000,0.012140,0.003420,0.000000,0.551100,0.551100,[]
0.00,3.00,135000.0,1.00,0.110000,0.012230,0.003510,0.001300,0.479500,0.621900,[]
0.00,3.00,135000.0,2.00,0.219100,0.012490,0.003810,0.002900,0.406900,0.693900,[]
0.00,3.00,135000.0,3.00,0.326500,0.012960,0.004350,0.004600,0.332400,0.769900,[]
0.00,3.00,135000.0,4.00,0.431600,0.013660,0.005040,0.006800,0.258400,0.854000,[]
0.00,3.00,135000.0,5.00,0.550000,0.014710,0.006080,0.005700,0.186500,0.965900,[]
0.00,3.00,135000.0,6.00,0.659800,0.016310,0.007480,0.005200,0.130000,1.000000,[]
0.00,3.00,135000.0,7.00,0.763000,0.018300,0.009450,0.005800,0.089900,1.000000,[]
0.00,3.00,135000.0,8.00,0.863100,0.020620,0.011880,0.006500,0.065700,1.000000,[]
0.00,3.00,135000.0,9.00,0.957600,0.023490,0.014950,0.007600,0.049700,1.000000,[]
0.00,3.00,135000.0,10.00,1.041900,0.027220,0.019070,0.009000,0.040900,1.000000,[]
0.00,3.00,135000.0,11.00,1.113200,0.031610,0.023840,0.010700,0.032100,1.000000,[]
0.00,3.00,135000.0,12.00,1.147000,0.038410,0.031150,0.012600,0.028700,1.000000,[]
0.00,3.00,135000.0,13.00,1.148000,0.050250,0.043730,0.008200,0.026500,1.000000,[]
0.00,3.00,135000.0,14.00,1.109400,0.070560,0.064740,-0.003800,0.025100,1.000000,[]
0.00,3.00,135000.0,15.00,1.003400,0.106870,0.101770,-0.026100,0.024700,1.000000,[]
0.00,3.00,140000.0,0.00,-0.000000,0.011980,0.003330,0.000000,0.546900,0.546900,[]
0.00,3.00,140000.0,1.00,0.110200,0.012070,0.003420,0.001300,0.475400,0.617700,[]
0.00,3.00,140000.0,2.00,0.219700,0.012340,0.003710,0.002700,0.402800,0.689200,[]
