mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,295000.0,4.00,0.387100,0.014060,0.002920,-0.004400,0.002200,0.017400,['poor_input_coordinate_distribution']
0.00,1.00,295000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,295000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,0.00,0.000100,0.012220,0.000670,-0.000000,0.022400,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,300000.0,1.00,0.097600,0.012260,0.001000,-0.001600,0.027900,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,300000.0,2.00,0.196800,0.012100,0.001130,-0.003300,0.087800,0.019900,['poor_input_coordinate_distribution']
0.00,1.00,300000.0,3.00,0.291800,0.012920,0.001620,-0.004300,0.007700,0.018600,['poor_input_coordinate_distribution']
0.00,1.00,300000.0,4.00,0.387300,0.013990,0.002900,-0.004500,0.002200,0.017400,['poor_input_coordinate_distribution']
0.00,1.00,300000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,300000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,5000.0,0.00,-0.000000,0.045320,0.006060,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,1.00,0.066700,0.045530,0.008420,0.002600,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,2.00,0.132700,0.046150,0.009850,0.005500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,3.00,0.196200,0.047390,0.012650,0.008800,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,4.00,0.253800,0.049590,0.017440,0.012700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,5.00,0.298200,0.053380,0.024910,0.016800,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,6.00,0.517600,0.078030,0.049580,0.009600,0.127900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,7.00,0.547700,0.093990,0.066180,0.009700,0.097200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,8.00,0.550600,0.108600,0.081350,0.006500,0.085100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,9.00,0.550600,0.123370,0.095710,0.003000,0.078900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,10.00,0.558000,0.138750,0.110690,-0.001700,0.078100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,11.00,0.570600,0.154170,0.125760,-0.006600,0.078500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,12.00,0.587200,0.169740,0.141030,-0.011400,0.077600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,13.00,0.607600,0.185990,0.156820,-0.016100,0.074400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,14.00,0.623300,0.200350,0.170980,-0.021800,0.071800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,5000.0,15.00,0.640800,0.214580,0.185050,-0.027500,0.068500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,0.00,0.000100,0.032070,0.005630,0.000100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,1.00,0.064400,0.032250,0.006510,0.003600,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,2.00,0.128000,0.032830,0.007630,0.007200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,3.00,0.187700,0.034010,0.009840,0.011300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,4.00,0.254500,0.036210,0.014100,0.013100,0.977300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,5.00,0.439100,0.051160,0.026730,0.009600,0.055000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,6.00,0.510800,0.065220,0.043120,0.011300,0.026700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,7.00,0.540900,0.080700,0.060330,0.011400,0.026100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,8.00,0.542000,0.095720,0.075890,0.009200,0.026400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,9.00,0.536100,0.110580,0.090560,0.004800,0.027000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,10.00,0.539600,0.125770,0.105450,-0.000400,0.027700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,11.00,0.549600,0.140810,0.120220,-0.005500,0.028700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,12.00,0.563900,0.155690,0.134900,-0.010600,0.030000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,13.00,0.581100,0.170400,0.149440,-0.015800,0.031800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,14.00,0.601100,0.185050,0.163950,-0.021000,0.034100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,10000.0,15.00,0.623500,0.199950,0.178730,-0.026300,0.037300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,0.00,0.000000,0.026330,0.005340,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,1.00,0.063100,0.026530,0.005700,0.004000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,2.00,0.124600,0.027120,0.006720,0.008300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,3.00,0.184100,0.028300,0.008710,0.012300,0.996800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,4.00,0.370400,0.035210,0.013410,0.001900,0.076500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,5.00,0.449300,0.046060,0.025190,0.007200,0.022400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,6.00,0.525900,0.060870,0.042730,0.010600,0.021600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,7.00,0.549500,0.076540,0.059820,0.011300,0.021900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,8.00,0.542500,0.091240,0.074830,0.010200,0.022400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,9.00,0.532500,0.106010,0.089430,0.006400,0.022900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,10.00,0.535800,0.121480,0.104630,0.001600,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,11.00,0.547100,0.137480,0.120390,-0.002700,0.024500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,12.00,0.563800,0.152270,0.135210,-0.007800,0.026300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,13.00,0.577000,0.165980,0.148800,-0.014100,0.029200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,14.00,0.595300,0.180230,0.162950,-0.019600,0.033400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,15000.0,15.00,0.618200,0.195190,0.177820,-0.024800,0.039900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,0.00,0.000200,0.022970,0.004490,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,1.00,0.062200,0.023180,0.005250,0.004400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,2.00,0.121700,0.023790,0.006220,0.009100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,3.00,0.229900,0.024820,0.008190,0.003600,0.919100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,4.00,0.376600,0.032710,0.012410,-0.000500,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,5.00,0.465500,0.043100,0.024970,0.006100,0.019100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,6.00,0.542200,0.058590,0.043100,0.009200,0.019300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,7.00,0.558400,0.074140,0.059760,0.011200,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,8.00,0.542700,0.088250,0.074070,0.011300,0.020700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,9.00,0.530700,0.103140,0.088790,0.006700,0.021300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,10.00,0.532900,0.118530,0.103930,0.001900,0.022300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,11.00,0.543300,0.134410,0.119600,-0.002300,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,12.00,0.561900,0.149920,0.135120,-0.006600,0.026300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,13.00,0.572600,0.163120,0.148230,-0.013500,0.030800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,14.00,0.592000,0.177940,0.162960,-0.018700,0.039000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,20000.0,15.00,0.646600,0.207130,0.192610,-0.022100,0.103500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,0.00,0.000000,0.020700,0.004610,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,1.00,0.061300,0.020920,0.004960,0.004600,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,2.00,0.136700,0.021470,0.005860,0.006000,0.982600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,3.00,0.258100,0.022180,0.007440,-0.000700,0.864400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,4.00,0.384800,0.030420,0.011920,-0.001600,0.019300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,5.00,0.481100,0.041260,0.025060,0.004300,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,6.00,0.552600,0.056950,0.043180,0.008600,0.018100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,7.00,0.563600,0.072370,0.059570,0.011500,0.019100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,8.00,0.542400,0.086170,0.073500,0.012200,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,9.00,0.529800,0.101290,0.088460,0.007000,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,10.00,0.531200,0.116690,0.103630,0.002200,0.021900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,11.00,0.541500,0.133010,0.119760,-0.001600,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,12.00,0.556200,0.146970,0.133740,-0.007200,0.028400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,13.00,0.569400,0.161560,0.148250,-0.013200,0.036800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,14.00,0.598800,0.179910,0.166810,-0.018000,0.086800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,25000.0,15.00,0.625600,0.198510,0.185340,-0.022700,0.093800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,0.00,0.000000,0.019040,0.004410,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,1.00,0.060400,0.019270,0.004750,0.004900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,2.00,0.157700,0.019730,0.005550,0.001600,0.948800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,3.00,0.280900,0.020250,0.006900,-0.004500,0.835000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,4.00,0.391400,0.028710,0.011570,-0.002600,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,5.00,0.494100,0.039960,0.025170,0.002700,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,6.00,0.557400,0.055540,0.042940,0.008500,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,7.00,0.566500,0.071000,0.059330,0.011800,0.018700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,8.00,0.542300,0.084680,0.073140,0.012800,0.019500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,9.00,0.529100,0.100000,0.088300,0.007200,0.020500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,10.00,0.530300,0.115530,0.103610,0.002700,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,11.00,0.545800,0.131670,0.119720,-0.000400,0.026300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,12.00,0.551500,0.145470,0.133430,-0.007800,0.033300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,13.00,0.579900,0.163940,0.152070,-0.012200,0.081100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,14.00,0.596000,0.178060,0.166080,-0.017500,0.083800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,15.00,0.620600,0.193530,0.181460,-0.021800,0.079400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,0.00,-0.000000,0.017760,0.004250,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,1.00,0.064000,0.017970,0.004570,0.004100,0.997000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,2.00,0.174600,0.018250,0.005140,-0.001500,0.918200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,3.00,0.310900,0.018710,0.006440,-0.009700,0.803000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,4.00,0.366400,0.028520,0.009670,0.002400,0.015900,0.047500,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,5.00,0.474500,0.039330,0.022760,0.006600,0.014800,0.036600,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,6.00,0.543500,0.054740,0.040560,0.012500,0.016800,0.036700,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,7.00,0.554900,0.070160,0.057080,0.016400,0.018500,0.037400,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,8.00,0.528500,0.083500,0.070600,0.018200,0.019400,0.039400,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,9.00,0.512500,0.098620,0.085620,0.012900,0.020500,0.043100,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,10.00,0.514000,0.114330,0.101270,0.008400,0.022700,0.045800,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,11.00,0.527000,0.129230,0.116450,0.003100,0.028800,0.062100,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,35000.0,13.00,0.580200,0.163350,0.152360,-0.011500,0.079700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,14.00,0.625700,0.191680,0.180540,-0.013100,0.074900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,15.00,0.613900,0.191470,0.180190,-0.021700,0.070600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,0.00,0.000000,0.016740,0.004120,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,1.00,0.077900,0.016860,0.004360,0.001100,0.983900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,2.00,0.195000,0.017060,0.004810,-0.005400,0.896200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,3.00,0.310000,0.017410,0.005820,-0.008900,0.775100,0.937200,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,4.00,0.370000,0.027540,0.009410,0.001800,0.014400,0.034700,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,5.00,0.476400,0.038430,0.022580,0.006300,0.014100,0.034200,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,6.00,0.543800,0.053730,0.040240,0.012900,0.016700,0.034500,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,7.00,0.554700,0.069250,0.056870,0.017100,0.018800,0.034900,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,8.00,0.526900,0.082510,0.070330,0.019200,0.019900,0.035200,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,9.00,0.510000,0.097650,0.085360,0.014100,0.021200,0.035600,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,10.00,0.518100,0.113900,0.101610,0.011000,0.026100,0.035900,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,11.00,0.520000,0.128340,0.115940,0.003100,0.034300,0.037300,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,12.00,0.555100,0.148470,0.136260,-0.000300,0.077900,0.038600,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,13.00,0.592700,0.173580,0.161340,-0.003700,0.074900,0.038100,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,14.00,0.580700,0.176570,0.164140,-0.012300,0.070900,0.041200,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,15.00,0.619800,0.200980,0.188550,-0.015800,0.049400,0.039200,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,0.00,0.000000,0.015890,0.004020,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,1.00,0.088300,0.015950,0.004180,-0.001100,0.969700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,2.00,0.204500,0.016080,0.004530,-0.007100,0.880100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,3.00,0.284300,0.018900,0.004760,-0.002900,0.753500,0.037700,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,4.00,0.374000,0.026840,0.009550,0.001300,0.013300,0.031800,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,5.00,0.476700,0.037810,0.022560,0.006200,0.013600,0.030800,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,6.00,0.543700,0.052930,0.040030,0.013200,0.016700,0.031100,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,7.00,0.554100,0.068560,0.056760,0.017700,0.019300,0.031400,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,8.00,0.525400,0.081780,0.070200,0.020200,0.020600,0.031900,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,9.00,0.507300,0.097010,0.085290,0.015300,0.022200,0.033400,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,10.00,0.512100,0.112010,0.100290,0.010100,0.029500,0.034300,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,11.00,0.521900,0.129270,0.117600,0.004000,0.064500,0.035000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,12.00,0.572900,0.156310,0.144700,0.002900,0.074900,0.035200,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,13.00,0.561100,0.161920,0.150180,-0.005600,0.071900,0.035700,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,14.00,0.595100,0.184480,0.172650,-0.009100,0.049600,0.036000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,15.00,0.591900,0.186370,0.174470,-0.017600,0.040900,0.036500,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,0.00,0.000000,0.015180,0.003950,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,1.00,0.096900,0.015170,0.004020,-0.002900,0.951100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,2.00,0.205500,0.015220,0.004220,-0.007000,0.866000,0.987200,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,3.00,0.295000,0.018060,0.004490,-0.004500,0.718600,0.032700,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,4.00,0.377100,0.026370,0.009700,0.000900,0.012500,0.029800,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,6.00,0.543200,0.052290,0.039870,0.013600,0.017000,0.030100,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,7.00,0.553100,0.068060,0.056700,0.018200,0.020200,0.030300,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,8.00,0.523600,0.081310,0.070170,0.021200,0.021800,0.030500,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,9.00,0.515300,0.096090,0.084990,0.017600,0.027500,0.030700,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,10.00,0.506100,0.111690,0.100480,0.009900,0.035100,0.031100,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,11.00,0.558700,0.139630,0.128590,0.009300,0.075000,0.031400,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,12.00,0.548200,0.148190,0.137000,0.001500,0.073200,0.032600,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,13.00,0.573900,0.168710,0.157410,-0.002200,0.049800,0.032300,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,14.00,0.568800,0.172470,0.161070,-0.010800,0.045300,0.034400,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,15.00,0.602600,0.196040,0.184540,-0.014900,0.024800,0.034500,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,0.00,-0.000000,0.014580,0.003270,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,1.00,0.105100,0.014460,0.003830,-0.004500,0.937000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,2.00,0.170200,0.014590,0.003710,0.001100,0.847800,0.802700,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,3.00,0.302100,0.017390,0.004200,-0.005400,0.677500,0.029600,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,4.00,0.379200,0.025600,0.009450,0.000700,0.012200,0.028900,['poor_input_coordinate_distribution']
