mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,280000.0,12.00,0.885600,0.047780,0.042640,0.054600,0.004000,0.974000,['poor_input_coordinate_distribution']
0.00,2.00,280000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,280000.0,14.00,0.624700,0.133100,0.128790,0.023400,0.006300,0.992200,['poor_input_coordinate_distribution']
0.00,2.00,280000.0,15.00,0.610000,0.155580,0.151270,0.015700,0.005400,0.994100,['poor_input_coordinate_distribution']
0.00,2.00,285000.0,0.00,-0.000000,0.015210,0.003020,0.000000,0.024600,0.024600,['poor_input_coordinate_distribution']
0.00,2.00,285000.0,1.00,0.086600,0.015270,0.003230,0.003800,0.024400,0.025400,['poor_input_coordinate_distribution']
0.00,2.00,285000.0,2.00,0.173900,0.015450,0.003460,0.007400,0.024100,0.027300,['poor_input_coordinate_distribution']
0.00,2.00,285000.0,3.00,0.261300,0.015820,0.003920,0.011000,0.023900,0.033900,['poor_input_coordinate_distribution']
0.00,2.00,285000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,285000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,290000.0,0.00,-0.000000,0.015150,0.003140,0.000000,0.024500,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,1.00,0.086600,0.015210,0.003210,0.003800,0.024300,0.025300,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,2.00,0.173800,0.015390,0.003440,0.007400,0.024100,0.027200,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,3.00,0.261200,0.015750,0.003900,0.011000,0.023800,0.032900,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,4.00,0.422500,0.015250,0.006250,-0.002700,0.023600,0.906400,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,5.00,0.520800,0.016680,0.007830,-0.001700,0.023600,0.912700,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,6.00,0.614800,0.018730,0.010070,0.000200,0.023500,0.921100,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,7.00,0.699300,0.018800,0.010000,0.003500,0.016500,0.933300,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,8.00,0.767800,0.019980,0.011160,0.010700,0.012100,0.943400,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,9.00,0.816000,0.021700,0.013060,0.022400,0.010500,0.950000,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,10.00,0.886900,0.028920,0.021860,0.027600,0.004900,0.952900,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,11.00,0.929200,0.035880,0.029670,0.036300,0.004200,0.959300,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,12.00,0.902500,0.045580,0.040330,0.053200,0.004000,0.972600,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,290000.0,14.00,0.625900,0.132140,0.127890,0.024100,0.006300,0.991900,['poor_input_coordinate_distribution']
0.00,2.00,290000.0,15.00,0.610300,0.154760,0.150520,0.016300,0.005400,0.993900,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,0.00,-0.000000,0.015100,0.003000,0.000000,0.024500,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,1.00,0.086600,0.015150,0.003190,0.003800,0.024300,0.025100,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,2.00,0.173700,0.015320,0.003420,0.007400,0.024100,0.027100,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,3.00,0.261100,0.015680,0.003890,0.011000,0.023800,0.032100,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,4.00,0.421400,0.015140,0.006190,-0.002500,0.023600,0.906300,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,5.00,0.520000,0.016570,0.007760,-0.001500,0.023500,0.912600,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,6.00,0.614000,0.018570,0.009940,0.000300,0.023400,0.921000,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,7.00,0.698700,0.018670,0.009910,0.003600,0.016400,0.933100,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,8.00,0.767400,0.019850,0.011060,0.010700,0.012100,0.943200,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,9.00,0.816000,0.021560,0.012950,0.022400,0.010400,0.949800,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,10.00,0.886300,0.028620,0.021570,0.027800,0.004900,0.952800,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,11.00,0.930900,0.035390,0.029160,0.036100,0.004200,0.959000,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,12.00,0.909600,0.044650,0.039350,0.052500,0.004000,0.971900,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,295000.0,14.00,0.626500,0.131650,0.127440,0.024500,0.006200,0.991800,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,15.00,0.610400,0.154360,0.150140,0.016600,0.005300,0.993700,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,0.00,-0.000000,0.015040,0.002990,0.000000,0.024500,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,1.00,0.086600,0.015090,0.003180,0.003800,0.024300,0.025000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,2.00,0.173600,0.015260,0.003410,0.007400,0.024000,0.026900,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,3.00,0.261000,0.015610,0.003870,0.011000,0.023800,0.031400,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,300000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,300000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,300000.0,7.00,0.698100,0.018540,0.009810,0.003700,0.016400,0.933000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,8.00,0.766900,0.019720,0.010970,0.010800,0.012100,0.943000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,9.00,0.816000,0.021420,0.012840,0.022400,0.010400,0.949700,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,10.00,0.885700,0.028330,0.021280,0.027900,0.004900,0.952700,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,11.00,0.932400,0.034920,0.028670,0.036000,0.004200,0.958700,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,12.00,0.916200,0.043810,0.038470,0.051900,0.003900,0.971300,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,300000.0,14.00,0.627200,0.131170,0.126990,0.024800,0.006200,0.991700,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,15.00,0.610600,0.153950,0.149770,0.016900,0.005300,0.993600,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,0.00,0.000000,0.059080,0.021030,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,1.00,0.069300,0.059290,0.021300,0.005100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,2.00,0.138100,0.059900,0.022580,0.010100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,3.00,0.205400,0.061010,0.024990,0.015200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,4.00,0.269500,0.062800,0.028830,0.020100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,5.00,0.323700,0.065980,0.034930,0.024500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,6.00,0.564000,0.077650,0.050670,-0.004000,0.474400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,7.00,0.623600,0.092540,0.065110,0.001600,0.317600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,8.00,0.628500,0.108530,0.081140,0.005000,0.283900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,9.00,0.600500,0.122840,0.095230,0.007900,0.255800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,10.00,0.601300,0.137540,0.109610,0.009400,0.221600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,11.00,0.606100,0.153580,0.125350,0.008400,0.213800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,12.00,0.613800,0.169860,0.141390,0.006500,0.210000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,13.00,0.622800,0.186210,0.157520,0.004000,0.208700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,14.00,0.641300,0.206170,0.177030,0.002700,0.197100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,15.00,0.631800,0.214910,0.185460,-0.000900,0.180500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,0.00,0.000000,0.045100,0.018390,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,1.00,0.069100,0.045260,0.018610,0.005600,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,2.00,0.137900,0.045760,0.019620,0.011200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,3.00,0.205800,0.046650,0.021540,0.016700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,4.00,0.271100,0.048110,0.024720,0.022100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,5.00,0.527600,0.053150,0.030120,-0.000400,0.284900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,6.00,0.609200,0.063610,0.040720,0.002800,0.165800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,7.00,0.675500,0.076660,0.054950,0.005700,0.145500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,8.00,0.679400,0.090330,0.070120,0.011900,0.129200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,9.00,0.661100,0.104140,0.084340,0.017300,0.113000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,10.00,0.637700,0.118900,0.099030,0.020300,0.106100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,11.00,0.620900,0.135670,0.115590,0.017900,0.105600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,12.00,0.615700,0.152050,0.131740,0.015000,0.104600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,13.00,0.622900,0.169030,0.148540,0.013400,0.101800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,14.00,0.630000,0.187710,0.166880,0.011100,0.099600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,15.00,0.624200,0.200760,0.179730,0.005600,0.094800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,0.00,0.000000,0.039070,0.017340,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,1.00,0.068600,0.039220,0.017530,0.005900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,2.00,0.137200,0.039640,0.018400,0.011700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,3.00,0.205300,0.040420,0.020060,0.017400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,4.00,0.271200,0.041720,0.022880,0.023100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,5.00,0.527200,0.047350,0.026370,-0.001100,0.156100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,6.00,0.630600,0.055770,0.035550,-0.001100,0.106300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,7.00,0.698100,0.066050,0.047340,0.003100,0.085000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,8.00,0.720200,0.079420,0.062160,0.010500,0.081700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,9.00,0.697200,0.094520,0.078060,0.018300,0.080800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,10.00,0.649300,0.110420,0.094110,0.022700,0.081200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,11.00,0.620800,0.128150,0.111690,0.019400,0.081700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,12.00,0.610200,0.144910,0.128240,0.015900,0.081300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,13.00,0.609800,0.161110,0.144240,0.013300,0.078500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,14.00,0.609200,0.173100,0.155720,0.011500,0.049100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,15.00,0.604500,0.187980,0.170470,0.005700,0.042300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,0.00,0.000000,0.035580,0.016800,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,1.00,0.068100,0.035700,0.016960,0.006100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,2.00,0.136500,0.036080,0.017730,0.012000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,3.00,0.204600,0.036780,0.019230,0.017900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,4.00,0.343400,0.036080,0.020650,0.010000,0.823200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,5.00,0.549700,0.043620,0.024410,-0.006000,0.109000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,6.00,0.644300,0.050050,0.031120,-0.005000,0.074800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,7.00,0.734900,0.060870,0.044170,-0.003200,0.070400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,8.00,0.755100,0.074360,0.059240,0.006100,0.069000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,9.00,0.721500,0.089110,0.074740,0.017300,0.068800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,10.00,0.662300,0.104500,0.090280,0.024500,0.069300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,11.00,0.627200,0.123020,0.108710,0.020800,0.069700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,12.00,0.610200,0.140750,0.126220,0.016500,0.069100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,13.00,0.601500,0.153670,0.138760,0.013400,0.044800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,14.00,0.596200,0.169430,0.154370,0.008900,0.035600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,15.00,0.601400,0.184630,0.169480,0.005500,0.032900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,0.00,0.000000,0.033290,0.016510,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,1.00,0.067800,0.033390,0.016650,0.006200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,2.00,0.136000,0.033730,0.017340,0.012300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,3.00,0.204200,0.034370,0.018720,0.018200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,25000.0,5.00,0.564700,0.040360,0.021970,-0.010400,0.073700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,6.00,0.685300,0.047240,0.030420,-0.012300,0.064200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,7.00,0.769600,0.057900,0.043040,-0.009300,0.061500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,8.00,0.778600,0.070990,0.057480,0.002900,0.060700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,9.00,0.735900,0.085550,0.072760,0.016400,0.060800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,10.00,0.664100,0.101210,0.088550,0.024600,0.061500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,11.00,0.625400,0.120720,0.107940,0.019700,0.062100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,12.00,0.613500,0.134400,0.121260,0.017600,0.045900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,13.00,0.598700,0.150710,0.137370,0.012600,0.032900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,14.00,0.601100,0.165940,0.152460,0.010100,0.028300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,15.00,0.609700,0.181090,0.167510,0.008000,0.026200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,0.00,0.000000,0.031640,0.016330,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,1.00,0.067600,0.031730,0.016460,0.006300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,2.00,0.135600,0.032030,0.017100,0.012400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,3.00,0.203900,0.032620,0.018370,0.018400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,4.00,0.495800,0.034320,0.016920,-0.017300,0.098300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,5.00,0.590300,0.038160,0.021140,-0.015300,0.063100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,6.00,0.717800,0.044580,0.028920,-0.018900,0.056700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,7.00,0.792800,0.054360,0.040310,-0.013600,0.055000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,8.00,0.804200,0.066610,0.053880,-0.000400,0.054400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,9.00,0.772500,0.079690,0.067690,0.014400,0.052700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,10.00,0.702800,0.092610,0.080720,0.027500,0.048900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,11.00,0.640300,0.113630,0.101830,0.022800,0.046700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,12.00,0.611100,0.131930,0.119920,0.016100,0.033600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,13.00,0.607400,0.146110,0.133910,0.014300,0.027000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,14.00,0.603800,0.162740,0.150300,0.011400,0.024200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,15.00,0.606700,0.179830,0.167300,0.007400,0.023300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,0.00,0.000000,0.030400,0.016240,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,1.00,0.067500,0.030480,0.016360,0.006300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,2.00,0.135400,0.030740,0.016930,0.012500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,3.00,0.306400,0.030290,0.017560,-0.002800,0.936100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,4.00,0.515900,0.032780,0.016030,-0.021800,0.069300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,5.00,0.615500,0.036370,0.020210,-0.020600,0.055600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,6.00,0.739400,0.042470,0.027420,-0.023900,0.051500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,7.00,0.806400,0.051870,0.038190,-0.017100,0.050400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,8.00,0.821100,0.063850,0.051370,-0.003600,0.049900,1.000000,['poor_input_coordinate_distribution']
