mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,255000.0,5.00,0.502100,0.014680,0.004990,0.006300,0.068600,0.637200,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,6.00,0.593100,0.016510,0.006730,0.008500,0.010400,0.659800,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,7.00,0.688200,0.017780,0.008250,0.010100,0.009300,0.695600,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,8.00,0.777900,0.019390,0.010210,0.012300,0.008600,0.726200,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,9.00,0.859300,0.021360,0.012520,0.015400,0.008300,0.761600,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,10.00,0.928100,0.023900,0.015510,0.019600,0.008100,0.817100,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,11.00,0.985800,0.027380,0.019500,0.023800,0.008000,0.902400,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,12.00,1.034600,0.032250,0.024880,0.026000,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,13.00,1.065900,0.038920,0.031930,0.027900,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,14.00,1.085200,0.047550,0.040940,0.028100,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,255000.0,15.00,1.093100,0.058100,0.051970,0.026600,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,0.00,0.000000,0.010570,0.002200,-0.000000,0.511500,0.511500,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,1.00,0.108800,0.010610,0.002240,0.000200,0.490200,0.533500,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,2.00,0.217200,0.010710,0.002430,0.000400,0.464100,0.560500,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,3.00,0.321100,0.011180,0.002760,0.001400,0.396300,0.580900,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,4.00,0.407700,0.013130,0.003790,0.004500,0.162600,0.608300,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,5.00,0.502000,0.014640,0.004970,0.006300,0.065200,0.636300,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,6.00,0.593700,0.016430,0.006680,0.008400,0.010300,0.657900,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,7.00,0.688800,0.017690,0.008200,0.010000,0.009200,0.694700,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,8.00,0.778700,0.019290,0.010140,0.012200,0.008600,0.724100,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,9.00,0.860300,0.021260,0.012440,0.015200,0.008200,0.760100,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,10.00,0.929500,0.023780,0.015400,0.019400,0.008000,0.813700,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,11.00,0.987000,0.027240,0.019370,0.023700,0.007900,0.896100,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,12.00,1.036300,0.032070,0.024720,0.025900,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,13.00,1.067700,0.038720,0.031740,0.027800,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,14.00,1.088600,0.047160,0.040570,0.028100,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,260000.0,15.00,1.097000,0.057600,0.051500,0.026700,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,0.00,0.000000,0.010510,0.002180,-0.000000,0.510600,0.510600,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,1.00,0.108900,0.010550,0.002210,0.000200,0.489000,0.532200,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,2.00,0.217200,0.010650,0.002400,0.000400,0.463200,0.559500,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,3.00,0.321100,0.011120,0.002730,0.001400,0.393800,0.579900,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,4.00,0.407700,0.013110,0.003770,0.004500,0.158800,0.606600,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,5.00,0.501900,0.014610,0.004960,0.006300,0.061500,0.635300,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,6.00,0.594300,0.016360,0.006640,0.008300,0.010100,0.656200,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,7.00,0.689400,0.017610,0.008150,0.009900,0.009100,0.693800,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,8.00,0.779600,0.019190,0.010070,0.012000,0.008500,0.722000,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,9.00,0.861400,0.021150,0.012370,0.015100,0.008200,0.758700,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,10.00,0.931000,0.023660,0.015300,0.019200,0.008000,0.810500,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,11.00,0.988300,0.027090,0.019240,0.023500,0.007900,0.891300,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,12.00,1.037900,0.031880,0.024560,0.025800,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,13.00,1.069300,0.038520,0.031570,0.027700,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,14.00,1.091800,0.046780,0.040200,0.028000,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,265000.0,15.00,1.100700,0.057130,0.051040,0.026700,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,0.00,-0.000000,0.010450,0.002150,0.000000,0.509600,0.509600,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,1.00,0.108900,0.010490,0.002190,0.000100,0.487900,0.530900,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,2.00,0.217300,0.010590,0.002370,0.000400,0.462300,0.558500,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,3.00,0.321100,0.011070,0.002710,0.001400,0.391000,0.578900,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,4.00,0.407700,0.013080,0.003750,0.004400,0.155300,0.604900,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,5.00,0.501500,0.014610,0.004950,0.006300,0.056200,0.634300,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,6.00,0.594900,0.016290,0.006590,0.008200,0.010000,0.654500,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,7.00,0.689900,0.017520,0.008100,0.009800,0.009100,0.692900,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,8.00,0.780400,0.019100,0.010010,0.011900,0.008500,0.719900,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,9.00,0.862400,0.021050,0.012290,0.014900,0.008200,0.757300,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,10.00,0.932400,0.023540,0.015200,0.019000,0.008000,0.807400,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,11.00,0.989700,0.026950,0.019120,0.023400,0.007900,0.886700,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,12.00,1.039500,0.031710,0.024410,0.025700,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,13.00,1.070800,0.038340,0.031410,0.027700,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,14.00,1.095000,0.046410,0.039850,0.028000,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,270000.0,15.00,1.104200,0.056670,0.050610,0.026700,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,0.00,-0.000000,0.010400,0.002090,0.000000,0.508700,0.508700,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,1.00,0.109000,0.010430,0.002170,0.000100,0.486700,0.529600,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,2.00,0.217400,0.010530,0.002350,0.000400,0.461400,0.557500,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,3.00,0.321000,0.011020,0.002690,0.001400,0.388100,0.577900,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,4.00,0.407800,0.013040,0.003730,0.004400,0.152000,0.603300,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,5.00,0.501200,0.014610,0.004950,0.006300,0.051100,0.633400,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,6.00,0.595400,0.016220,0.006550,0.008100,0.009900,0.652900,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,7.00,0.690500,0.017440,0.008040,0.009700,0.009000,0.692000,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,8.00,0.781300,0.019010,0.009940,0.011800,0.008400,0.717900,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,9.00,0.863400,0.020960,0.012220,0.014800,0.008100,0.755900,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,10.00,0.933700,0.023430,0.015100,0.018900,0.007900,0.804400,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,11.00,0.991100,0.026820,0.019000,0.023300,0.007800,0.882200,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,12.00,1.041000,0.031540,0.024270,0.025500,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,275000.0,14.00,1.098100,0.046050,0.039510,0.027900,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,275000.0,15.00,1.107700,0.056230,0.050180,0.026800,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,0.00,-0.000000,0.010340,0.002100,-0.000000,0.507900,0.507900,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,1.00,0.109000,0.010380,0.002150,0.000100,0.485500,0.528400,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,2.00,0.217500,0.010480,0.002320,0.000300,0.460500,0.556600,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,3.00,0.321000,0.010970,0.002670,0.001400,0.384900,0.577000,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,4.00,0.408000,0.013000,0.003710,0.004400,0.149800,0.601700,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,5.00,0.501100,0.014580,0.004930,0.006300,0.047800,0.632400,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,6.00,0.595900,0.016150,0.006520,0.008000,0.009800,0.651500,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,7.00,0.691100,0.017360,0.007990,0.009600,0.009000,0.691100,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,8.00,0.782100,0.018930,0.009880,0.011700,0.008400,0.716000,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,9.00,0.864400,0.020860,0.012150,0.014600,0.008100,0.754600,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,10.00,0.935000,0.023320,0.015010,0.018700,0.007900,0.801700,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,11.00,0.992500,0.026680,0.018890,0.023100,0.007800,0.877900,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,12.00,1.042500,0.031370,0.024130,0.025400,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,13.00,1.073700,0.038000,0.031100,0.027500,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,14.00,1.101100,0.045700,0.039190,0.027800,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,280000.0,15.00,1.111200,0.055800,0.049770,0.026800,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,285000.0,0.00,-0.000000,0.010290,0.002080,0.000000,0.507000,0.507000,['poor_input_coordinate_distribution']
0.00,1.00,285000.0,1.00,0.109100,0.010320,0.002120,0.000100,0.484300,0.527200,['poor_input_coordinate_distribution']
